LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Mosetén,No dominant order,Sakel 2002[82],http://wals.info/valuesets/87A-mos,http://wals.info/languoid/lect/wals_code_mos,http://wals.info/feature/87A,http://wals.info/refdb/record/Sakel-2002a[82]
Motu,Noun-Adjective,Lawes 1888[5],http://wals.info/valuesets/87A-mtu,http://wals.info/languoid/lect/wals_code_mtu,http://wals.info/feature/87A,http://wals.info/refdb/record/Lawes-1888[5]
Motuna,Noun-Adjective,Onishi 1994[223],http://wals.info/valuesets/87A-mot,http://wals.info/languoid/lect/wals_code_mot,http://wals.info/feature/87A,http://wals.info/refdb/record/Onishi-1994[223]
Mpongwe,Noun-Adjective,"Gautier 1912[33, 190]",http://wals.info/valuesets/87A-mpo,http://wals.info/languoid/lect/wals_code_mpo,http://wals.info/feature/87A,"http://wals.info/refdb/record/Gautier-1912[33, 190]"
Mpur,Noun-Adjective,"Odé 2002[60, 63]",http://wals.info/valuesets/87A-mpu,http://wals.info/languoid/lect/wals_code_mpu,http://wals.info/feature/87A,"http://wals.info/refdb/record/Ode-2002[60, 63]"
Mufian,Noun-Adjective,Wilson 2008[8],http://wals.info/valuesets/87A-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/87A,http://wals.info/refdb/record/Wilson-2008[8]
Muisca,Noun-Adjective,Adelaar 2004[89],http://wals.info/valuesets/87A-msc,http://wals.info/languoid/lect/wals_code_msc,http://wals.info/feature/87A,http://wals.info/refdb/record/Adelaar-2004[89]
Mumuye,Noun-Adjective,Shimizu 1983[91],http://wals.info/valuesets/87A-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/87A,http://wals.info/refdb/record/Shimizu-1983[91]
Muna,Noun-Adjective,van den Berg 1989b[130-133],http://wals.info/valuesets/87A-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/87A,http://wals.info/refdb/record/van-den-Berg-1989b[130-133]
Mundang,Noun-Adjective,"Elders 2000[ 229, 240]",http://wals.info/valuesets/87A-mdg,http://wals.info/languoid/lect/wals_code_mdg,http://wals.info/feature/87A,"http://wals.info/refdb/record/Elders-2000[ 229, 240]"
Mundani,Noun-Adjective,Parker 1989[160],http://wals.info/valuesets/87A-mud,http://wals.info/languoid/lect/wals_code_mud,http://wals.info/feature/87A,http://wals.info/refdb/record/Parker-1989[160]
Mundari,Adjective-Noun,"Sinha 1975[69, 117]",http://wals.info/valuesets/87A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/87A,"http://wals.info/refdb/record/Sinha-1975[69, 117]"
Mungaka,Noun-Adjective,Tischhauser 1992[9],http://wals.info/valuesets/87A-mgk,http://wals.info/languoid/lect/wals_code_mgk,http://wals.info/feature/87A,http://wals.info/refdb/record/Tischhauser-1992[9]
Munzombo,Adjective-Noun,"Boyi 1983[ 235, 237, 242]",http://wals.info/valuesets/87A-mnz,http://wals.info/languoid/lect/wals_code_mnz,http://wals.info/feature/87A,"http://wals.info/refdb/record/Boyi-1983[ 235, 237, 242]"
Mupun,Noun-Adjective,Frajzyngier 1993[135],http://wals.info/valuesets/87A-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/87A,http://wals.info/refdb/record/Frajzyngier-1993[135]
Murle,Noun-Adjective,Lyth 1971[11];Tucker and Bryan 1966[390],http://wals.info/valuesets/87A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/87A,http://wals.info/refdb/record/Lyth-1971[11];http://wals.info/refdb/record/Tucker-and-Bryan-1966[390]
Murrinh-Patha,Noun-Adjective,Walsh 1976[277],http://wals.info/valuesets/87A-mpa,http://wals.info/languoid/lect/wals_code_mpa,http://wals.info/feature/87A,http://wals.info/refdb/record/Walsh-1976[277]
Mursi,Noun-Adjective,Turton and Bender 1976[554],http://wals.info/valuesets/87A-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/87A,http://wals.info/refdb/record/Turton-and-Bender-1976[554]
Muruwari,Adjective-Noun,"Oates 1988[55, 82, 87]",http://wals.info/valuesets/87A-mrw,http://wals.info/languoid/lect/wals_code_mrw,http://wals.info/feature/87A,"http://wals.info/refdb/record/Oates-1988[55, 82, 87]"
Musgu,Noun-Adjective,Meyer-Bahlburg 1972[201];Tourneaux 1978[257-258],http://wals.info/valuesets/87A-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/87A,http://wals.info/refdb/record/Meyer-Bahlburg-1972[201];http://wals.info/refdb/record/Tourneaux-1978[257-258]
Musom,Noun-Adjective,Holzknecht 1997b[83],http://wals.info/valuesets/87A-msm,http://wals.info/languoid/lect/wals_code_msm,http://wals.info/feature/87A,http://wals.info/refdb/record/Holzknecht-1997b[83]
Musqueam,Adjective-Noun,"Suttles 2004[ 61, 64-66]",http://wals.info/valuesets/87A-msq,http://wals.info/languoid/lect/wals_code_msq,http://wals.info/feature/87A,"http://wals.info/refdb/record/Suttles-2004[ 61, 64-66]"
Mussau,Adjective-Noun,Ross 2002b[155],http://wals.info/valuesets/87A-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/87A,http://wals.info/refdb/record/Ross-2002b[155]
Mwera,Noun-Adjective,Harries 1950[18],http://wals.info/valuesets/87A-mwe,http://wals.info/languoid/lect/wals_code_mwe,http://wals.info/feature/87A,http://wals.info/refdb/record/Harries-1950[18]
Mwotlap,Noun-Adjective,Crowley 2002d[592],http://wals.info/valuesets/87A-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/87A,http://wals.info/refdb/record/Crowley-2002d[592]
Nabak,Noun-Adjective,Fabian et al. 1998[72],http://wals.info/valuesets/87A-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/87A,http://wals.info/refdb/record/Fabian-et-al-1998[72]
Nadroga,Noun-Adjective,Geraghty 2002[ 833],http://wals.info/valuesets/87A-ndr,http://wals.info/languoid/lect/wals_code_ndr,http://wals.info/feature/87A,http://wals.info/refdb/record/Geraghty-2002[ 833]
Naga (Mao),Noun-Adjective,"Giridhar 1994[248, 452]",http://wals.info/valuesets/87A-nma,http://wals.info/languoid/lect/wals_code_nma,http://wals.info/feature/87A,"http://wals.info/refdb/record/Giridhar-1994[248, 452]"
Naga (Tangkhul),Noun-Adjective,"Subbarao and Murthy 2000[passim];Pettigrew 1918[14, 65];Subbarao et al 2000[passim];Arokianathan 1987[145]",http://wals.info/valuesets/87A-ngt,http://wals.info/languoid/lect/wals_code_ngt,http://wals.info/feature/87A,"http://wals.info/refdb/record/Subbarao-and-Murthy-2000[passim];http://wals.info/refdb/record/Pettigrew-1918[14, 65];http://wals.info/refdb/record/Subbarao-et-al-2000[passim];http://wals.info/refdb/record/Arokianathan-1987[145]"
Nagatman,No dominant order,Campbell and Campbell 1987[29],http://wals.info/valuesets/87A-nag,http://wals.info/languoid/lect/wals_code_nag,http://wals.info/feature/87A,http://wals.info/refdb/record/Campbell-and-Campbell-1987[29]
Naga (Zeme),Noun-Adjective,Soppitt 1885[7],http://wals.info/valuesets/87A-nze,http://wals.info/languoid/lect/wals_code_nze,http://wals.info/feature/87A,http://wals.info/refdb/record/Soppitt-1885[7]
Nahali,Adjective-Noun,Kuiper 1962[ 273],http://wals.info/valuesets/87A-nah,http://wals.info/languoid/lect/wals_code_nah,http://wals.info/feature/87A,http://wals.info/refdb/record/Kuiper-1962[ 273]
Nahuatl (Huasteca),Noun-Adjective,Beller and Beller 1979[233],http://wals.info/valuesets/87A-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/87A,http://wals.info/refdb/record/Beller-and-Beller-1979[233]
Nahuatl (Michoacán),Noun-Adjective,Sischo 1979[347],http://wals.info/valuesets/87A-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/87A,http://wals.info/refdb/record/Sischo-1979[347]
Nahuatl (North Puebla),No dominant order,Brockway 1979[167],http://wals.info/valuesets/87A-nhn,http://wals.info/languoid/lect/wals_code_nhn,http://wals.info/feature/87A,http://wals.info/refdb/record/Brockway-1979[167]
Nahuatl (Tetelcingo),Noun-Adjective,Tuggy 1979[75],http://wals.info/valuesets/87A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/87A,http://wals.info/refdb/record/Tuggy-1979[75]
Nai,No dominant order,Hamlin 1998[ egcount],http://wals.info/valuesets/87A-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/87A,http://wals.info/refdb/record/Hamlin-1998[ egcount]
Nakanai,Noun-Adjective,Johnston 1980[145],http://wals.info/valuesets/87A-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/87A,http://wals.info/refdb/record/Johnston-1980[145]
Nakkara,Noun-Adjective,Eather 1990[87],http://wals.info/valuesets/87A-nkk,http://wals.info/languoid/lect/wals_code_nkk,http://wals.info/feature/87A,http://wals.info/refdb/record/Eather-1990[87]
Nalik,Noun-Adjective,"Volker 1998[109, 112ff]",http://wals.info/valuesets/87A-nal,http://wals.info/languoid/lect/wals_code_nal,http://wals.info/feature/87A,"http://wals.info/refdb/record/Volker-1998[109, 112ff]"
Namia,Noun-Adjective,"Feldpausch and Feldpausch 1992[10, 51]",http://wals.info/valuesets/87A-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/87A,"http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[10, 51]"
Nancowry,Noun-Adjective,Radhakrishnan 1970[77];Man 1889[lii],http://wals.info/valuesets/87A-nnc,http://wals.info/languoid/lect/wals_code_nnc,http://wals.info/feature/87A,http://wals.info/refdb/record/Radhakrishnan-1970[77];http://wals.info/refdb/record/Man-1889[lii]
Nande,Noun-Adjective,Baudet 1947[13],http://wals.info/valuesets/87A-nde,http://wals.info/languoid/lect/wals_code_nde,http://wals.info/feature/87A,http://wals.info/refdb/record/Baudet-1947[13]
Nandi,Noun-Adjective,Creider and Creider 1989[133-138];Hollis 1909[180],http://wals.info/valuesets/87A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/87A,http://wals.info/refdb/record/Creider-and-Creider-1989[133-138];http://wals.info/refdb/record/Hollis-1909[180]
Nanerge,Noun-Adjective,Ouedraogo 1984[ 430-434],http://wals.info/valuesets/87A-nrg,http://wals.info/languoid/lect/wals_code_nrg,http://wals.info/feature/87A,http://wals.info/refdb/record/Ouedraogo-1984[ 430-434]
Nankina,Noun-Adjective,Spaulding and Spaulding 1994[118-119],http://wals.info/valuesets/87A-nnk,http://wals.info/languoid/lect/wals_code_nnk,http://wals.info/feature/87A,http://wals.info/refdb/record/Spaulding-and-Spaulding-1994[118-119]
Nara (in Ethiopia),Noun-Adjective,Tucker and Bryan 1966[335];Thompson 1976a[487],http://wals.info/valuesets/87A-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[335];http://wals.info/refdb/record/Thompson-1976a[487]
Nar-Phu,Noun-Adjective,Noonan 2003a[348],http://wals.info/valuesets/87A-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/87A,http://wals.info/refdb/record/Noonan-2003a[348]
Nasioi,No dominant order,Hurd and Hurd 1966[passim],http://wals.info/valuesets/87A-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/87A,http://wals.info/refdb/record/Hurd-and-Hurd-1966[passim]
Natchez,Noun-Adjective,Swanton 1991[109],http://wals.info/valuesets/87A-nat,http://wals.info/languoid/lect/wals_code_nat,http://wals.info/feature/87A,http://wals.info/refdb/record/Swanton-1991[109]
Nauruan,Noun-Adjective,"Kayser 1993[16, 203]",http://wals.info/valuesets/87A-nau,http://wals.info/languoid/lect/wals_code_nau,http://wals.info/feature/87A,"http://wals.info/refdb/record/Kayser-1993[16, 203]"
Navajo,Noun-Adjective,Haile 1941[50];Young and Morgan 1987[ 205a];Haile 1926[47];Young and Morgan 1980[295],http://wals.info/valuesets/87A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/87A,http://wals.info/refdb/record/Haile-1941[50];http://wals.info/refdb/record/Young-and-Morgan-1987[ 205a];http://wals.info/refdb/record/Haile-1926[47];http://wals.info/refdb/record/Young-and-Morgan-1980[295]
Naxi,Noun-Adjective,"He and Jiang 1985[45, passim]",http://wals.info/valuesets/87A-nax,http://wals.info/languoid/lect/wals_code_nax,http://wals.info/feature/87A,"http://wals.info/refdb/record/He-and-Jiang-1985[45, passim]"
Ncàm,Noun-Adjective,Cox 1998[ 167-168],http://wals.info/valuesets/87A-ncm,http://wals.info/languoid/lect/wals_code_ncm,http://wals.info/feature/87A,http://wals.info/refdb/record/Cox-1998[ 167-168]
Ndebele (in South Africa),Noun-Adjective,Bowern and Lotridge 2002[57],http://wals.info/valuesets/87A-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/87A,http://wals.info/refdb/record/Bowern-and-Lotridge-2002[57]
Ndjébbana,Noun-Adjective,McKay 2000[293],http://wals.info/valuesets/87A-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/87A,http://wals.info/refdb/record/McKay-2000[293]
Ndonga,Noun-Adjective,Viljoen and Amakali 1978[74-75],http://wals.info/valuesets/87A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/87A,http://wals.info/refdb/record/Viljoen-and-Amakali-1978[74-75]
Ndumu,Noun-Adjective,"Biton 1969[572, 576, 627]",http://wals.info/valuesets/87A-ndu,http://wals.info/languoid/lect/wals_code_ndu,http://wals.info/feature/87A,"http://wals.info/refdb/record/Biton-1969[572, 576, 627]"
Ndut,Noun-Adjective,Morgan 1996[42],http://wals.info/valuesets/87A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/87A,http://wals.info/refdb/record/Morgan-1996[42]
Ndyuka,Adjective-Noun,"Huttar and Huttar 1994[220-221, 361]",http://wals.info/valuesets/87A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/87A,"http://wals.info/refdb/record/Huttar-and-Huttar-1994[220-221, 361]"
Nehan,Noun-Adjective,Todd 1978[1194],http://wals.info/valuesets/87A-neh,http://wals.info/languoid/lect/wals_code_neh,http://wals.info/feature/87A,http://wals.info/refdb/record/Todd-1978[1194]
Nend,Noun-Adjective,"Harris 1990[132, 135]",http://wals.info/valuesets/87A-nnd,http://wals.info/languoid/lect/wals_code_nnd,http://wals.info/feature/87A,"http://wals.info/refdb/record/Harris-1990[132, 135]"
Nenets,Adjective-Noun,Tereshchenko 1966a[392],http://wals.info/valuesets/87A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/87A,http://wals.info/refdb/record/Tereshchenko-1966a[392]
Neo-Aramaic (Arbel Jewish),Noun-Adjective,Khan 1999[228],http://wals.info/valuesets/87A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/87A,http://wals.info/refdb/record/Khan-1999[228]
Nepali,Adjective-Noun,Hari 1973[passim],http://wals.info/valuesets/87A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/87A,http://wals.info/refdb/record/Hari-1973[passim]
Nevome,Adjective-Noun,Shaul 1982[45-46],http://wals.info/valuesets/87A-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/87A,http://wals.info/refdb/record/Shaul-1982[45-46]
Newar (Dolakha),Adjective-Noun,Genetti 1990[103],http://wals.info/valuesets/87A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/87A,http://wals.info/refdb/record/Genetti-1990[103]
Newari (Kathmandu),Adjective-Noun,"Malla 1985[51, 70-71]",http://wals.info/valuesets/87A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/87A,"http://wals.info/refdb/record/Malla-1985[51, 70-71]"
Neyo,Noun-Adjective,Grah 1983[ 173-175],http://wals.info/valuesets/87A-ney,http://wals.info/languoid/lect/wals_code_ney,http://wals.info/feature/87A,http://wals.info/refdb/record/Grah-1983[ 173-175]
Nez Perce,Adjective-Noun,Aoki 1970[133-135],http://wals.info/valuesets/87A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/87A,http://wals.info/refdb/record/Aoki-1970[133-135]
Ngaanyatjarra,Noun-Adjective,Douglas 1964[84],http://wals.info/valuesets/87A-ntj,http://wals.info/languoid/lect/wals_code_ntj,http://wals.info/feature/87A,http://wals.info/refdb/record/Douglas-1964[84]
Ngäbere,Noun-Adjective,Alphonse 1956[passim],http://wals.info/valuesets/87A-nbr,http://wals.info/languoid/lect/wals_code_nbr,http://wals.info/feature/87A,http://wals.info/refdb/record/Alphonse-1956[passim]
Ngad'a,Noun-Adjective,Arndt 1933b[10],http://wals.info/valuesets/87A-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/87A,http://wals.info/refdb/record/Arndt-1933b[10]
Ngadjumaja,Noun-Adjective,von Brandenstein 1980[passim],http://wals.info/valuesets/87A-ngj,http://wals.info/languoid/lect/wals_code_ngj,http://wals.info/feature/87A,http://wals.info/refdb/record/von-Brandenstein-1980[passim]
Ngalakan,Noun-Adjective,"Merlan 1983[60, 81]",http://wals.info/valuesets/87A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/87A,"http://wals.info/refdb/record/Merlan-1983[60, 81]"
Ngalkbun,Noun-Adjective,Capell 1962b[104],http://wals.info/valuesets/87A-nkb,http://wals.info/languoid/lect/wals_code_nkb,http://wals.info/feature/87A,http://wals.info/refdb/record/Capell-1962b[104]
Ngambay,Noun-Adjective,"Thayer 1978[25-26, 28]",http://wals.info/valuesets/87A-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/87A,"http://wals.info/refdb/record/Thayer-1978[25-26, 28]"
Nganasan,Adjective-Noun,Helimski 1998a[511],http://wals.info/valuesets/87A-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/87A,http://wals.info/refdb/record/Helimski-1998a[511]
Ngandi,Noun-Adjective,Heath 1978[passim],http://wals.info/valuesets/87A-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/87A,http://wals.info/refdb/record/Heath-1978[passim]
Ngan'gityemerri,Noun-Adjective,"Reid 1990[29-30, passim 295]",http://wals.info/valuesets/87A-ngg,http://wals.info/languoid/lect/wals_code_ngg,http://wals.info/feature/87A,"http://wals.info/refdb/record/Reid-1990[29-30, passim 295]"
Ngankikurungkurr,Noun-Adjective,Hoddinott and Kofod 1988[passim],http://wals.info/valuesets/87A-ngk,http://wals.info/languoid/lect/wals_code_ngk,http://wals.info/feature/87A,http://wals.info/refdb/record/Hoddinott-and-Kofod-1988[passim]
Ngawun,No dominant order,Breen 1981b[63],http://wals.info/valuesets/87A-ngw,http://wals.info/languoid/lect/wals_code_ngw,http://wals.info/feature/87A,http://wals.info/refdb/record/Breen-1981b[63]
Ngbandi,Noun-Adjective,"Toronzoni 1989[ 344, 358]",http://wals.info/valuesets/87A-ndi,http://wals.info/languoid/lect/wals_code_ndi,http://wals.info/feature/87A,"http://wals.info/refdb/record/Toronzoni-1989[ 344, 358]"
Ngiti,Adjective-Noun,Kutsch Lojenga 1994[340],http://wals.info/valuesets/87A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/87A,http://wals.info/refdb/record/Kutsch-Lojenga-1994[340]
Ngiyambaa,No dominant order,Donaldson 1980[passim],http://wals.info/valuesets/87A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/87A,http://wals.info/refdb/record/Donaldson-1980[passim]
Ngizim,Noun-Adjective,"Schuh 1972[128, 129, 134, 138]",http://wals.info/valuesets/87A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/87A,"http://wals.info/refdb/record/Schuh-1972[128, 129, 134, 138]"
Ngoni,Noun-Adjective,Ngonyani 2003[74],http://wals.info/valuesets/87A-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/87A,http://wals.info/refdb/record/Ngonyani-2003[74]
