LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Tzotzil,Possessive prefixes,"Cowan 1969[65, 68]",http://wals.info/valuesets/57A-tzo,http://wals.info/languoid/lect/wals_code_tzo,http://wals.info/feature/57A,"http://wals.info/refdb/record/Cowan-1969[65, 68]"
Tzutujil,Possessive prefixes,"Dayley 1985[141, passim]",http://wals.info/valuesets/57A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/57A,"http://wals.info/refdb/record/Dayley-1985[141, passim]"
Ubykh,Possessive prefixes,Charachidze 1989[377-378],http://wals.info/valuesets/57A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/57A,http://wals.info/refdb/record/Charachidze-1989[377-378]
Udi,No possessive affixes,Schulze 1982[passim],http://wals.info/valuesets/57A-udi,http://wals.info/languoid/lect/wals_code_udi,http://wals.info/feature/57A,http://wals.info/refdb/record/Schulze-1982[passim]
Udmurt,Possessive suffixes,"Tepljashina 1966[264-265, 264]",http://wals.info/valuesets/57A-udm,http://wals.info/languoid/lect/wals_code_udm,http://wals.info/feature/57A,"http://wals.info/refdb/record/Tepljashina-1966[264-265, 264]"
Ukrainian,No possessive affixes,Stechishin 1958[passim],http://wals.info/valuesets/57A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/57A,http://wals.info/refdb/record/Stechishin-1958[passim]
Ulithian,Possessive suffixes,Lynch 2002b[ 798],http://wals.info/valuesets/57A-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/57A,http://wals.info/refdb/record/Lynch-2002b[ 798]
Una,Possessive prefixes,Louwerse 1988[111],http://wals.info/valuesets/57A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/57A,http://wals.info/refdb/record/Louwerse-1988[111]
Ungarinjin,Prefixes and suffixes,"Coate and Oates 1970[25];Rumsey 1982[41, 47]",http://wals.info/valuesets/57A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/57A,"http://wals.info/refdb/record/Coate-and-Oates-1970[25];http://wals.info/refdb/record/Rumsey-1982[41, 47]"
Uradhi,No possessive affixes,Crowley 1983[passim],http://wals.info/valuesets/57A-uhi,http://wals.info/languoid/lect/wals_code_uhi,http://wals.info/feature/57A,http://wals.info/refdb/record/Crowley-1983[passim]
Urak Lawoi',No possessive affixes,Hogan 1988[passim],http://wals.info/valuesets/57A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/57A,http://wals.info/refdb/record/Hogan-1988[passim]
Urat,No possessive affixes,Sposato 2008[ passim],http://wals.info/valuesets/57A-urt,http://wals.info/languoid/lect/wals_code_urt,http://wals.info/feature/57A,http://wals.info/refdb/record/Sposato-2008[ passim]
Urubú-Kaapor,Possessive prefixes,Kakumasu 1986[369],http://wals.info/valuesets/57A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/57A,http://wals.info/refdb/record/Kakumasu-1986[369]
Usarufa,Prefixes and suffixes,"Bee 1973[251, 254]",http://wals.info/valuesets/57A-usr,http://wals.info/languoid/lect/wals_code_usr,http://wals.info/feature/57A,"http://wals.info/refdb/record/Bee-1973[251, 254]"
Ute,Possessive suffixes,Southern Ute Tribe 1980[52],http://wals.info/valuesets/57A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/57A,http://wals.info/refdb/record/Southern-Ute-Tribe-1980[52]
Uyghur,Possessive suffixes,Hahn 1998[388],http://wals.info/valuesets/57A-uyg,http://wals.info/languoid/lect/wals_code_uyg,http://wals.info/feature/57A,http://wals.info/refdb/record/Hahn-1998[388]
Uzbek,Possessive suffixes,Sjoberg 1963[83],http://wals.info/valuesets/57A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/57A,http://wals.info/refdb/record/Sjoberg-1963[83]
Vai,No possessive affixes,Welmers 1976[passim],http://wals.info/valuesets/57A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/57A,http://wals.info/refdb/record/Welmers-1976[passim]
Vietnamese,No possessive affixes,Binh 1971[passim],http://wals.info/valuesets/57A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/57A,http://wals.info/refdb/record/Binh-1971[passim]
Vinmavis,Possessive suffixes,Crowley 2002g[ 642],http://wals.info/valuesets/57A-vnm,http://wals.info/languoid/lect/wals_code_vnm,http://wals.info/feature/57A,http://wals.info/refdb/record/Crowley-2002g[ 642]
Wahgi,Possessive suffixes,Luzbetak 1954[44],http://wals.info/valuesets/57A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/57A,http://wals.info/refdb/record/Luzbetak-1954[44]
Wakhi,No possessive affixes,Lorimer 1958[passim],http://wals.info/valuesets/57A-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/57A,http://wals.info/refdb/record/Lorimer-1958[passim]
Walman,No possessive affixes,,http://wals.info/valuesets/57A-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/57A,
Wambon,Possessive prefixes,"de Vries 1989[passim 39, passim]",http://wals.info/valuesets/57A-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/57A,"http://wals.info/refdb/record/de-Vries-1989[passim 39, passim]"
Waorani,No possessive affixes,Peeke 1973[passim],http://wals.info/valuesets/57A-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/57A,http://wals.info/refdb/record/Peeke-1973[passim]
Wappo,Possessive prefixes,Radin 1929[passim],http://wals.info/valuesets/57A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/57A,http://wals.info/refdb/record/Radin-1929[passim]
Warao,Possessive prefixes,Romero-Figueroa 1997[44];de Goeje 1930[passim 39],http://wals.info/valuesets/57A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/57A,http://wals.info/refdb/record/Romero-Figueroa-1997[44];http://wals.info/refdb/record/de-Goeje-1930[passim 39]
Warekena,Possessive prefixes,Aikhenvald 1998[293],http://wals.info/valuesets/57A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/57A,http://wals.info/refdb/record/Aikhenvald-1998[293]
Wari',Possessive suffixes,"Everett and Kern 1997[223, 235]",http://wals.info/valuesets/57A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/57A,"http://wals.info/refdb/record/Everett-and-Kern-1997[223, 235]"
Warndarang,Possessive prefixes,Heath 1980b[29],http://wals.info/valuesets/57A-wrn,http://wals.info/languoid/lect/wals_code_wrn,http://wals.info/feature/57A,http://wals.info/refdb/record/Heath-1980b[29]
Warrnambool,Possessive suffixes,Blake 2003[42ff],http://wals.info/valuesets/57A-wrb,http://wals.info/languoid/lect/wals_code_wrb,http://wals.info/feature/57A,http://wals.info/refdb/record/Blake-2003[42ff]
Warrwa,Possessive prefixes,McGregor 1994[15],http://wals.info/valuesets/57A-wrw,http://wals.info/languoid/lect/wals_code_wrw,http://wals.info/feature/57A,http://wals.info/refdb/record/McGregor-1994[15]
Washo,Possessive prefixes,"Jacobsen 1964[409-422, 434];Kroeber 1906[274]",http://wals.info/valuesets/57A-was,http://wals.info/languoid/lect/wals_code_was,http://wals.info/feature/57A,"http://wals.info/refdb/record/Jacobsen-1964[409-422, 434];http://wals.info/refdb/record/Kroeber-1906[274]"
Waskia,Possessive prefixes,Ross and Paol 1978[40],http://wals.info/valuesets/57A-wsk,http://wals.info/languoid/lect/wals_code_wsk,http://wals.info/feature/57A,http://wals.info/refdb/record/Ross-and-Paol-1978[40]
Wathawurrung,Possessive suffixes,Blake et al. 1998a[76],http://wals.info/valuesets/57A-wth,http://wals.info/languoid/lect/wals_code_wth,http://wals.info/feature/57A,http://wals.info/refdb/record/Blake-et-al-1998a[76]
Watjarri,Possessive suffixes,Douglas 1981[234],http://wals.info/valuesets/57A-wat,http://wals.info/languoid/lect/wals_code_wat,http://wals.info/feature/57A,http://wals.info/refdb/record/Douglas-1981[234]
Wayampi,Possessive prefixes,"Grenand 1980[58, 60]",http://wals.info/valuesets/57A-way,http://wals.info/languoid/lect/wals_code_way,http://wals.info/feature/57A,"http://wals.info/refdb/record/Grenand-1980[58, 60]"
Wedau,Possessive suffixes,King 1901a[7],http://wals.info/valuesets/57A-wed,http://wals.info/languoid/lect/wals_code_wed,http://wals.info/feature/57A,http://wals.info/refdb/record/King-1901a[7]
Wembawemba,Possessive suffixes,Hercus 1986b[34];Hercus 1969b[51],http://wals.info/valuesets/57A-wem,http://wals.info/languoid/lect/wals_code_wem,http://wals.info/feature/57A,http://wals.info/refdb/record/Hercus-1986b[34];http://wals.info/refdb/record/Hercus-1969b[51]
West Makian,Possessive prefixes,"Voorhoeve 1982[16, 25]",http://wals.info/valuesets/57A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/57A,"http://wals.info/refdb/record/Voorhoeve-1982[16, 25]"
Wichí,Possessive prefixes,Viñas Urquiza 1974[52];Hunt 1940[passim];Tovar 1981[181-182],http://wals.info/valuesets/57A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/57A,http://wals.info/refdb/record/Vinas-Urquiza-1974[52];http://wals.info/refdb/record/Hunt-1940[passim];http://wals.info/refdb/record/Tovar-1981[181-182]
Wichita,Possessive prefixes,Rood 1976[passim],http://wals.info/valuesets/57A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/57A,http://wals.info/refdb/record/Rood-1976[passim]
Wikchamni,No possessive affixes,Gamble 1978[passim],http://wals.info/valuesets/57A-wik,http://wals.info/languoid/lect/wals_code_wik,http://wals.info/feature/57A,http://wals.info/refdb/record/Gamble-1978[passim]
Wintu,No possessive affixes,Pitkin 1977[passim],http://wals.info/valuesets/57A-win,http://wals.info/languoid/lect/wals_code_win,http://wals.info/feature/57A,http://wals.info/refdb/record/Pitkin-1977[passim]
Wirangu,No possessive affixes,Hercus 1999a[passim],http://wals.info/valuesets/57A-wir,http://wals.info/languoid/lect/wals_code_wir,http://wals.info/feature/57A,http://wals.info/refdb/record/Hercus-1999a[passim]
Wiyot,Possessive prefixes,"Teeter 1964[41, 79]",http://wals.info/valuesets/57A-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/57A,"http://wals.info/refdb/record/Teeter-1964[41, 79]"
Wolaytta,No possessive affixes,Tucker and Bryan 1966[558],http://wals.info/valuesets/57A-wly,http://wals.info/languoid/lect/wals_code_wly,http://wals.info/feature/57A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[558]
Woleaian,Possessive suffixes,"Sohn 1975[105, 169, 194]",http://wals.info/valuesets/57A-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/57A,"http://wals.info/refdb/record/Sohn-1975[105, 169, 194]"
Wolio,Possessive suffixes,Anceaux 1952[33],http://wals.info/valuesets/57A-wlo,http://wals.info/languoid/lect/wals_code_wlo,http://wals.info/feature/57A,http://wals.info/refdb/record/Anceaux-1952[33]
Wolof,Possessive suffixes,"Sauvageot 1965[94];Njie 1982[71, 102]",http://wals.info/valuesets/57A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/57A,"http://wals.info/refdb/record/Sauvageot-1965[94];http://wals.info/refdb/record/Njie-1982[71, 102]"
Womo,No possessive affixes,,http://wals.info/valuesets/57A-wom,http://wals.info/languoid/lect/wals_code_wom,http://wals.info/feature/57A,
Worora,Possessive prefixes,Love 2000[19],http://wals.info/valuesets/57A-wor,http://wals.info/languoid/lect/wals_code_wor,http://wals.info/feature/57A,http://wals.info/refdb/record/Love-2000[19]
Wyandot,Possessive prefixes,Kopris 2001[346],http://wals.info/valuesets/57A-wya,http://wals.info/languoid/lect/wals_code_wya,http://wals.info/feature/57A,http://wals.info/refdb/record/Kopris-2001[346]
Xârâcùù,Possessive suffixes,,http://wals.info/valuesets/57A-xar,http://wals.info/languoid/lect/wals_code_xar,http://wals.info/feature/57A,
Xavánte,Possessive prefixes,McLeod and Mitchell 1980[63-64],http://wals.info/valuesets/57A-xav,http://wals.info/languoid/lect/wals_code_xav,http://wals.info/feature/57A,http://wals.info/refdb/record/McLeod-and-Mitchell-1980[63-64]
Xerénte,Possessive prefixes,de Souza Filho 2007[ 303],http://wals.info/valuesets/57A-xer,http://wals.info/languoid/lect/wals_code_xer,http://wals.info/feature/57A,http://wals.info/refdb/record/de-Souza-Filho-2007[ 303]
Xhosa,No possessive affixes,McLaren 1939[passim],http://wals.info/valuesets/57A-xho,http://wals.info/languoid/lect/wals_code_xho,http://wals.info/feature/57A,http://wals.info/refdb/record/McLaren-1939[passim]
Yagaria,Prefixes and suffixes,Renck 1975[22-25],http://wals.info/valuesets/57A-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/57A,http://wals.info/refdb/record/Renck-1975[22-25]
Yagua,Possessive prefixes,Payne 1990a[119],http://wals.info/valuesets/57A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/57A,http://wals.info/refdb/record/Payne-1990a[119]
Yahgan,No possessive affixes,Adelaar 2004[passim],http://wals.info/valuesets/57A-yah,http://wals.info/languoid/lect/wals_code_yah,http://wals.info/feature/57A,http://wals.info/refdb/record/Adelaar-2004[passim]
Yakut,Possessive suffixes,Krueger 1962[76],http://wals.info/valuesets/57A-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/57A,http://wals.info/refdb/record/Krueger-1962[76]
Yapese,Possessive suffixes,"Jensen et al. 1977[143-144, 245-246];Jensen 1977a[ 143-144, 245-246]",http://wals.info/valuesets/57A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/57A,"http://wals.info/refdb/record/Jensen-et-al-1977a[143-144, 245-246];http://wals.info/refdb/record/Jensen-1977a[ 143-144, 245-246]"
Yaqay,Possessive prefixes,Boelaars 1950[61],http://wals.info/valuesets/57A-yqy,http://wals.info/languoid/lect/wals_code_yqy,http://wals.info/feature/57A,http://wals.info/refdb/record/Boelaars-1950[61]
Yaqui,No possessive affixes,Lindenfeld 1973[passim],http://wals.info/valuesets/57A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/57A,http://wals.info/refdb/record/Lindenfeld-1973[passim]
Yareba,No possessive affixes,Weimer and Weimer 1975[ passim],http://wals.info/valuesets/57A-yar,http://wals.info/languoid/lect/wals_code_yar,http://wals.info/feature/57A,http://wals.info/refdb/record/Weimer-and-Weimer-1975[ passim]
Yawelmani,No possessive affixes,Newman 1944[passim],http://wals.info/valuesets/57A-ywl,http://wals.info/languoid/lect/wals_code_ywl,http://wals.info/feature/57A,http://wals.info/refdb/record/Newman-1944[passim]
Yelî Dnye,Possessive prefixes,Henderson 1975[823],http://wals.info/valuesets/57A-yel,http://wals.info/languoid/lect/wals_code_yel,http://wals.info/feature/57A,http://wals.info/refdb/record/Henderson-1975[823]
Yidiny,No possessive affixes,Dixon 1977a[passim],http://wals.info/valuesets/57A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/57A,http://wals.info/refdb/record/Dixon-1977a[passim]
Yingkarta,Possessive suffixes,Dench 1998[26],http://wals.info/valuesets/57A-yng,http://wals.info/languoid/lect/wals_code_yng,http://wals.info/feature/57A,http://wals.info/refdb/record/Dench-1998[26]
Yokuts (Yaudanchi),No possessive affixes,Kroeber 1904[passim],http://wals.info/valuesets/57A-yok,http://wals.info/languoid/lect/wals_code_yok,http://wals.info/feature/57A,http://wals.info/refdb/record/Kroeber-1904[passim]
Yoruba,No possessive affixes,Bamgbose 1966[passim],http://wals.info/valuesets/57A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/57A,http://wals.info/refdb/record/Bamgbose-1966[passim]
Yuchi,Possessive prefixes,Wagner 1933-1938[337];Wagner 1934[ 337],http://wals.info/valuesets/57A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/57A,http://wals.info/refdb/record/Wagner-1933-1938[337];http://wals.info/refdb/record/Wagner-1934[ 337]
Yukaghir (Kolyma),Possessive suffixes,Maslova 1999[4],http://wals.info/valuesets/57A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/57A,http://wals.info/refdb/record/Maslova-1999[4]
Yukulta,No possessive affixes,Keen 1983[passim],http://wals.info/valuesets/57A-yuk,http://wals.info/languoid/lect/wals_code_yuk,http://wals.info/feature/57A,http://wals.info/refdb/record/Keen-1983[passim]
Yulu,Possessive suffixes,Santandrea 1970[46],http://wals.info/valuesets/57A-yul,http://wals.info/languoid/lect/wals_code_yul,http://wals.info/feature/57A,http://wals.info/refdb/record/Santandrea-1970[46]
Yup'ik (Central),Possessive suffixes,"Reed et al. 1977[73, 105, 320]",http://wals.info/valuesets/57A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/57A,"http://wals.info/refdb/record/Reed-et-al-1977[73, 105, 320]"
Yurok,Possessive prefixes,Robins 1958[25],http://wals.info/valuesets/57A-yur,http://wals.info/languoid/lect/wals_code_yur,http://wals.info/feature/57A,http://wals.info/refdb/record/Robins-1958[25]
Yuwaalaraay,No possessive affixes,Williams 1980a[passim],http://wals.info/valuesets/57A-yuw,http://wals.info/languoid/lect/wals_code_yuw,http://wals.info/feature/57A,http://wals.info/refdb/record/Williams-1980a[passim]
Zande,Possessive suffixes,"Tucker and Bryan 1966[148, 158]",http://wals.info/valuesets/57A-zan,http://wals.info/languoid/lect/wals_code_zan,http://wals.info/feature/57A,"http://wals.info/refdb/record/Tucker-and-Bryan-1966[148, 158]"
Zaparo,Possessive prefixes,Peeke 1962[186ff],http://wals.info/valuesets/57A-zpr,http://wals.info/languoid/lect/wals_code_zpr,http://wals.info/feature/57A,http://wals.info/refdb/record/Peeke-1962[186ff]
Zapotec (Isthmus),Possessive suffixes,Pickett et al. 1998[30],http://wals.info/valuesets/57A-zai,http://wals.info/languoid/lect/wals_code_zai,http://wals.info/feature/57A,http://wals.info/refdb/record/Pickett-et-al-1998[30]
Zapotec (Mitla),Possessive suffixes,Stubblefield and Stubblefield 1991[ 203-204],http://wals.info/valuesets/57A-zap,http://wals.info/languoid/lect/wals_code_zap,http://wals.info/feature/57A,http://wals.info/refdb/record/Stubblefield-and-Stubblefield-1991[ 203-204]
