LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Muinane,[V-Neg],Walton and Walton 1975[ 44-47],http://wals.info/valuesets/143A-mui,http://wals.info/languoid/lect/wals_code_mui,http://wals.info/feature/143A,http://wals.info/refdb/record/Walton-and-Walton-1975[ 44-47]
Muisca,[V-Neg],Adelaar 2004[ 93],http://wals.info/valuesets/143A-msc,http://wals.info/languoid/lect/wals_code_msc,http://wals.info/feature/143A,http://wals.info/refdb/record/Adelaar-2004[ 93]
Mumuye,OptDoubleNeg,"Shimizu 1983[ 102-111, 126]",http://wals.info/valuesets/143A-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/143A,"http://wals.info/refdb/record/Shimizu-1983[ 102-111, 126]"
Muna,NegV,"van den Berg 1989b[ 43, 59, 207ff]",http://wals.info/valuesets/143A-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/143A,"http://wals.info/refdb/record/van-den-Berg-1989b[ 43, 59, 207ff]"
Mundang,VNeg,Elders 2000[ 440],http://wals.info/valuesets/143A-mdg,http://wals.info/languoid/lect/wals_code_mdg,http://wals.info/feature/143A,http://wals.info/refdb/record/Elders-2000[ 440]
Mundari,NegV,"Osada 1992[ 87-88, 137, 152];Sinha 1975[ 148, 156]",http://wals.info/valuesets/143A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/143A,"http://wals.info/refdb/record/Osada-1992[ 87-88, 137, 152];http://wals.info/refdb/record/Sinha-1975[ 148, 156]"
Mungaka,OptDoubleNeg,Tischhauser 1992[ 24],http://wals.info/valuesets/143A-mgk,http://wals.info/languoid/lect/wals_code_mgk,http://wals.info/feature/143A,http://wals.info/refdb/record/Tischhauser-1992[ 24]
Mupun,OptDoubleNeg,Frajzyngier 1993[ 353],http://wals.info/valuesets/143A-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/143A,http://wals.info/refdb/record/Frajzyngier-1993[ 353]
Murle,NegV,Lyth 1971[ 49],http://wals.info/valuesets/143A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/143A,http://wals.info/refdb/record/Lyth-1971[ 49]
Murrinh-Patha,NegV,Street 1980[ 86];Walsh 1976[ 277],http://wals.info/valuesets/143A-mpa,http://wals.info/languoid/lect/wals_code_mpa,http://wals.info/feature/143A,http://wals.info/refdb/record/Street-1980[ 86];http://wals.info/refdb/record/Walsh-1976[ 277]
Mursi,NegV,"Turton and Bender 1976[ 554, 557]",http://wals.info/valuesets/143A-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/143A,"http://wals.info/refdb/record/Turton-and-Bender-1976[ 554, 557]"
Muruwari,NegV,Trefry 1971[ 97];Oates 1988[ 197],http://wals.info/valuesets/143A-mrw,http://wals.info/languoid/lect/wals_code_mrw,http://wals.info/feature/143A,http://wals.info/refdb/record/Trefry-1971[ 97];http://wals.info/refdb/record/Oates-1988[ 197]
Musgu,VNeg,"Meyer-Bahlburg 1972[ 162, 185-186]",http://wals.info/valuesets/143A-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/143A,"http://wals.info/refdb/record/Meyer-Bahlburg-1972[ 162, 185-186]"
Musom,VNeg,Holzknecht 1997b[ 94],http://wals.info/valuesets/143A-msm,http://wals.info/languoid/lect/wals_code_msm,http://wals.info/feature/143A,http://wals.info/refdb/record/Holzknecht-1997b[ 94]
Musqueam,NegV,Suttles 2004[ 118ff],http://wals.info/valuesets/143A-msq,http://wals.info/languoid/lect/wals_code_msq,http://wals.info/feature/143A,http://wals.info/refdb/record/Suttles-2004[ 118ff]
Mussau,NegV,Ross 2002b[ passim],http://wals.info/valuesets/143A-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/143A,http://wals.info/refdb/record/Ross-2002b[ passim]
Mutsun,NegV,Okrand 1977[ 296],http://wals.info/valuesets/143A-mut,http://wals.info/languoid/lect/wals_code_mut,http://wals.info/feature/143A,http://wals.info/refdb/record/Okrand-1977[ 296]
Mwera,[Neg-V],Harries 1950[ 100],http://wals.info/valuesets/143A-mwe,http://wals.info/languoid/lect/wals_code_mwe,http://wals.info/feature/143A,http://wals.info/refdb/record/Harries-1950[ 100]
Mwotlap,ObligDoubleNeg,"Crowley 2002d[ 595, 597]",http://wals.info/valuesets/143A-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/143A,"http://wals.info/refdb/record/Crowley-2002d[ 595, 597]"
Nabak,NegV,Fabian et al. 1998[ 62],http://wals.info/valuesets/143A-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/143A,http://wals.info/refdb/record/Fabian-et-al-1998[ 62]
Nadëb,Type 1 / Type 3,Weir 1994[ 294-298],http://wals.info/valuesets/143A-nad,http://wals.info/languoid/lect/wals_code_nad,http://wals.info/feature/143A,http://wals.info/refdb/record/Weir-1994[ 294-298]
Nadroga,NegV,Geraghty 2002[ 845],http://wals.info/valuesets/143A-ndr,http://wals.info/languoid/lect/wals_code_ndr,http://wals.info/feature/143A,http://wals.info/refdb/record/Geraghty-2002[ 845]
Naga (Mao),VNeg,"Giridhar 1994[ 376, 380ff]",http://wals.info/valuesets/143A-nma,http://wals.info/languoid/lect/wals_code_nma,http://wals.info/feature/143A,"http://wals.info/refdb/record/Giridhar-1994[ 376, 380ff]"
Naga (Tangkhul),[Neg-V],Arokianathan 1987[ 93];Pettigrew 1918[ 36-37],http://wals.info/valuesets/143A-ngt,http://wals.info/languoid/lect/wals_code_ngt,http://wals.info/feature/143A,http://wals.info/refdb/record/Arokianathan-1987[ 93];http://wals.info/refdb/record/Pettigrew-1918[ 36-37]
Nagatman,Type 1 / Type 2,Campbell and Campbell 1987[ 73],http://wals.info/valuesets/143A-nag,http://wals.info/languoid/lect/wals_code_nag,http://wals.info/feature/143A,http://wals.info/refdb/record/Campbell-and-Campbell-1987[ 73]
Naga (Zeme),VNeg,"Soppitt 1885[ 17, 29]",http://wals.info/valuesets/143A-nze,http://wals.info/languoid/lect/wals_code_nze,http://wals.info/feature/143A,"http://wals.info/refdb/record/Soppitt-1885[ 17, 29]"
Nahali,NegV,,http://wals.info/valuesets/143A-nah,http://wals.info/languoid/lect/wals_code_nah,http://wals.info/feature/143A,
Nahuatl (Huasteca),NegV,Beller and Beller 1979[ passim],http://wals.info/valuesets/143A-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/143A,http://wals.info/refdb/record/Beller-and-Beller-1979[ passim]
Nahuatl (Michoacán),NegV,Sischo 1979[ 313],http://wals.info/valuesets/143A-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/143A,http://wals.info/refdb/record/Sischo-1979[ 313]
Nahuatl (Tetelcingo),NegV,Tuggy 1979[ passim],http://wals.info/valuesets/143A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/143A,http://wals.info/refdb/record/Tuggy-1979[ passim]
Nai,[V-Neg],Hamlin 1998[ 19],http://wals.info/valuesets/143A-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/143A,http://wals.info/refdb/record/Hamlin-1998[ 19]
Nakanai,NegV,"Johnston 1980[ 60, 62]",http://wals.info/valuesets/143A-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/143A,"http://wals.info/refdb/record/Johnston-1980[ 60, 62]"
Nakkara,NegV,Eather 1990[ 345],http://wals.info/valuesets/143A-nkk,http://wals.info/languoid/lect/wals_code_nkk,http://wals.info/feature/143A,http://wals.info/refdb/record/Eather-1990[ 345]
Nalik,NegV,Volker 1998[ 58],http://wals.info/valuesets/143A-nal,http://wals.info/languoid/lect/wals_code_nal,http://wals.info/feature/143A,http://wals.info/refdb/record/Volker-1998[ 58]
Nambikuára (Southern),[V-Neg],Kroeker 1982[ 30],http://wals.info/valuesets/143A-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/143A,http://wals.info/refdb/record/Kroeker-1982[ 30]
Namia,[Neg-V],Feldpausch and Feldpausch 1992[ 70],http://wals.info/valuesets/143A-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/143A,http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[ 70]
Nande,[Neg-V],"Baudet 1947[ 34, 58]",http://wals.info/valuesets/143A-nde,http://wals.info/languoid/lect/wals_code_nde,http://wals.info/feature/143A,"http://wals.info/refdb/record/Baudet-1947[ 34, 58]"
Nandi,[Neg-V],Creider and Creider 1989[ 106],http://wals.info/valuesets/143A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/143A,http://wals.info/refdb/record/Creider-and-Creider-1989[ 106]
Nanerge,VNeg,Ouedraogo 1984[ 255],http://wals.info/valuesets/143A-nrg,http://wals.info/languoid/lect/wals_code_nrg,http://wals.info/feature/143A,http://wals.info/refdb/record/Ouedraogo-1984[ 255]
Nankina,VNeg,Spaulding and Spaulding 1994[ 134],http://wals.info/valuesets/143A-nnk,http://wals.info/languoid/lect/wals_code_nnk,http://wals.info/feature/143A,http://wals.info/refdb/record/Spaulding-and-Spaulding-1994[ 134]
Nara (in Ethiopia),NegV,Thompson 1976a[ 493];Tucker and Bryan 1966[ 334],http://wals.info/valuesets/143A-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/143A,http://wals.info/refdb/record/Thompson-1976a[ 493];http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 334]
Nar-Phu,OptDoubleNeg,"Noonan 2003a[ 345, 349]",http://wals.info/valuesets/143A-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/143A,"http://wals.info/refdb/record/Noonan-2003a[ 345, 349]"
Nasioi,Type 2 / Type 4,Hurd and Hurd 1966[ passim],http://wals.info/valuesets/143A-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/143A,http://wals.info/refdb/record/Hurd-and-Hurd-1966[ passim]
Navajo,NegV,Sapir and Hoijer 1967[ 109];Young and Morgan 1980[ 352];Reichard 1951[ 307],http://wals.info/valuesets/143A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/143A,http://wals.info/refdb/record/Sapir-and-Hoijer-1967[ 109];http://wals.info/refdb/record/Young-and-Morgan-1980[ 352];http://wals.info/refdb/record/Reichard-1951[ 307]
Naxi,NegV,He and Jiang 1985[ passim],http://wals.info/valuesets/143A-nax,http://wals.info/languoid/lect/wals_code_nax,http://wals.info/feature/143A,http://wals.info/refdb/record/He-and-Jiang-1985[ passim]
Ncàm,NegV,Cox 1998[ 109],http://wals.info/valuesets/143A-ncm,http://wals.info/languoid/lect/wals_code_ncm,http://wals.info/feature/143A,http://wals.info/refdb/record/Cox-1998[ 109]
Ndebele (in South Africa),ObligDoubleNeg,Bowern and Lotridge 2002[ 32],http://wals.info/valuesets/143A-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/143A,http://wals.info/refdb/record/Bowern-and-Lotridge-2002[ 32]
Ndjébbana,NegV,McKay 2000[ 296],http://wals.info/valuesets/143A-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/143A,http://wals.info/refdb/record/McKay-2000[ 296]
Ndonga,NegV,"Fivaz 1986[ 96, 142]",http://wals.info/valuesets/143A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/143A,"http://wals.info/refdb/record/Fivaz-1986[ 96, 142]"
Ndumu,ObligDoubleNeg,"Biton 1969[ 599, 643]",http://wals.info/valuesets/143A-ndu,http://wals.info/languoid/lect/wals_code_ndu,http://wals.info/feature/143A,"http://wals.info/refdb/record/Biton-1969[ 599, 643]"
Ndut,[V-Neg],Morgan 1996[ 89-90],http://wals.info/valuesets/143A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/143A,http://wals.info/refdb/record/Morgan-1996[ 89-90]
Ndyuka,NegV,Huttar and Huttar 1994[ passim],http://wals.info/valuesets/143A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/143A,http://wals.info/refdb/record/Huttar-and-Huttar-1994[ passim]
Nehan,NegV,Todd 1978[ 1209],http://wals.info/valuesets/143A-neh,http://wals.info/languoid/lect/wals_code_neh,http://wals.info/feature/143A,http://wals.info/refdb/record/Todd-1978[ 1209]
Nenets,NegV,Tereshchenko 1966a[ 389];Hajdú 1963[ 69];Salminen 1998[ 543],http://wals.info/valuesets/143A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/143A,http://wals.info/refdb/record/Tereshchenko-1966a[ 389];http://wals.info/refdb/record/Hajdu-1963[ 69];http://wals.info/refdb/record/Salminen-1998[ 543]
Nengone,NegV,Tryon 1967b[ 47],http://wals.info/valuesets/143A-nne,http://wals.info/languoid/lect/wals_code_nne,http://wals.info/feature/143A,http://wals.info/refdb/record/Tryon-1967b[ 47]
Neo-Aramaic (Arbel Jewish),NegV,"Khan 1999[ 115, 356-357]",http://wals.info/valuesets/143A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/143A,"http://wals.info/refdb/record/Khan-1999[ 115, 356-357]"
Nepali,[V-Neg],Bandhu 1973[ 40ff],http://wals.info/valuesets/143A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/143A,http://wals.info/refdb/record/Bandhu-1973[ 40ff]
Nevome,NegV,Shaul 1982[ passim],http://wals.info/valuesets/143A-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/143A,http://wals.info/refdb/record/Shaul-1982[ passim]
Newar (Dolakha),Type 3 / Negative Infix,Genetti 1990[ 259],http://wals.info/valuesets/143A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/143A,http://wals.info/refdb/record/Genetti-1990[ 259]
Newari (Kathmandu),[Neg-V],Malla 1985[ 87-89],http://wals.info/valuesets/143A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/143A,http://wals.info/refdb/record/Malla-1985[ 87-89]
Nez Perce,NegV,Aoki 1979[ passim],http://wals.info/valuesets/143A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/143A,http://wals.info/refdb/record/Aoki-1979[ passim]
Ngaanyatjarra,[V-Neg],Douglas 1964[ 52],http://wals.info/valuesets/143A-ntj,http://wals.info/languoid/lect/wals_code_ntj,http://wals.info/feature/143A,http://wals.info/refdb/record/Douglas-1964[ 52]
Ngäbere,NegV,Alphonse 1956[ passim],http://wals.info/valuesets/143A-nbr,http://wals.info/languoid/lect/wals_code_nbr,http://wals.info/feature/143A,http://wals.info/refdb/record/Alphonse-1956[ passim]
Ngad'a,NegV,"Arndt 1933b[ 41, 50]",http://wals.info/valuesets/143A-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/143A,"http://wals.info/refdb/record/Arndt-1933b[ 41, 50]"
Ngadjumaja,NegV,von Brandenstein 1980[ passim],http://wals.info/valuesets/143A-ngj,http://wals.info/languoid/lect/wals_code_ngj,http://wals.info/feature/143A,http://wals.info/refdb/record/von-Brandenstein-1980[ passim]
Ngalakan,[V-Neg],Merlan 1983[ 151],http://wals.info/valuesets/143A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/143A,http://wals.info/refdb/record/Merlan-1983[ 151]
Ngambay,VNeg,"Thayer 1978[ 32, passim];Vandame 1963[ 116]",http://wals.info/valuesets/143A-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/143A,"http://wals.info/refdb/record/Thayer-1978[ 32, passim];http://wals.info/refdb/record/Vandame-1963[ 116]"
Nganasan,NegV,Helimski 1998a[ 511],http://wals.info/valuesets/143A-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/143A,http://wals.info/refdb/record/Helimski-1998a[ 511]
Ngandi,[V-Neg],Heath 1978[ 87],http://wals.info/valuesets/143A-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/143A,http://wals.info/refdb/record/Heath-1978[ 87]
Ngankikurungkurr,NegV,Hoddinott and Kofod 1988[ 127],http://wals.info/valuesets/143A-ngk,http://wals.info/languoid/lect/wals_code_ngk,http://wals.info/feature/143A,http://wals.info/refdb/record/Hoddinott-and-Kofod-1988[ 127]
Ngawun,NegV,Breen 1981b[ 65],http://wals.info/valuesets/143A-ngw,http://wals.info/languoid/lect/wals_code_ngw,http://wals.info/feature/143A,http://wals.info/refdb/record/Breen-1981b[ 65]
Ngbaka (Ma'bo),VNeg,Thomas 1963[ 245],http://wals.info/valuesets/143A-nbm,http://wals.info/languoid/lect/wals_code_nbm,http://wals.info/feature/143A,http://wals.info/refdb/record/Thomas-1963[ 245]
Ngiti,NegV,"Kutsch Lojenga 1994[ 242, 391]",http://wals.info/valuesets/143A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/143A,"http://wals.info/refdb/record/Kutsch-Lojenga-1994[ 242, 391]"
Ngiyambaa,NegV,Donaldson 1980[ 239],http://wals.info/valuesets/143A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/143A,http://wals.info/refdb/record/Donaldson-1980[ 239]
Ngizim,VNeg,"Schuh 1972[ 33, 237-238, 454-455]",http://wals.info/valuesets/143A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/143A,"http://wals.info/refdb/record/Schuh-1972[ 33, 237-238, 454-455]"
Ngoni,Type 2 / Type 3,Ngonyani 2003[ 86],http://wals.info/valuesets/143A-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/143A,http://wals.info/refdb/record/Ngonyani-2003[ 86]
Nguna,NegV,"Schütz 1969a[ 24, passim]",http://wals.info/valuesets/143A-ngu,http://wals.info/languoid/lect/wals_code_ngu,http://wals.info/feature/143A,"http://wals.info/refdb/record/Schutz-1969a[ 24, passim]"
Nhanda,NegV,Blevins 2001[ 127],http://wals.info/valuesets/143A-nha,http://wals.info/languoid/lect/wals_code_nha,http://wals.info/feature/143A,http://wals.info/refdb/record/Blevins-2001[ 127]
Nias,NegV,Brown 2001,http://wals.info/valuesets/143A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/143A,http://wals.info/refdb/record/Brown-2001
Nicobarese (Car),NegV,"Braine 1970[ 229, passim]",http://wals.info/valuesets/143A-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/143A,"http://wals.info/refdb/record/Braine-1970[ 229, passim]"
Nisenan,[V-Neg],Eatough 1999[ 14],http://wals.info/valuesets/143A-nsn,http://wals.info/languoid/lect/wals_code_nsn,http://wals.info/feature/143A,http://wals.info/refdb/record/Eatough-1999[ 14]
Nisgha,NegV,"Tarpent 1987[ 355ff, 373]",http://wals.info/valuesets/143A-nsg,http://wals.info/languoid/lect/wals_code_nsg,http://wals.info/feature/143A,"http://wals.info/refdb/record/Tarpent-1987[ 355ff, 373]"
Niuafo'ou,NegV,Early 2002[ 861],http://wals.info/valuesets/143A-nif,http://wals.info/languoid/lect/wals_code_nif,http://wals.info/feature/143A,http://wals.info/refdb/record/Early-2002[ 861]
Niuean,NegV,Seiter 1980[ 13-15],http://wals.info/valuesets/143A-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/143A,http://wals.info/refdb/record/Seiter-1980[ 13-15]
Nivkh,OptDoubleNeg,Panfilov 1962[ 156-157],http://wals.info/valuesets/143A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/143A,http://wals.info/refdb/record/Panfilov-1962[ 156-157]
Nkem,OptDoubleNeg,Sibomana 1986[ 272-274],http://wals.info/valuesets/143A-nke,http://wals.info/languoid/lect/wals_code_nke,http://wals.info/feature/143A,http://wals.info/refdb/record/Sibomana-1986[ 272-274]
Nkonya,[Neg-V],"Reineke 1972[ 52, 55]",http://wals.info/valuesets/143A-nkn,http://wals.info/languoid/lect/wals_code_nkn,http://wals.info/feature/143A,"http://wals.info/refdb/record/Reineke-1972[ 52, 55]"
Nkore-Kiga,[Neg-V],Taylor 1985[ 58-59],http://wals.info/valuesets/143A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/143A,http://wals.info/refdb/record/Taylor-1985[ 58-59]
Nocte,[V-Neg],Das Gupta 1971[ 16-19],http://wals.info/valuesets/143A-noc,http://wals.info/languoid/lect/wals_code_noc,http://wals.info/feature/143A,http://wals.info/refdb/record/Das-Gupta-1971[ 16-19]
Noni,OptTripleNeg&ObligDoubleNeg,"Hyman 1981b[ 57-62, 71-72]",http://wals.info/valuesets/143A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/143A,"http://wals.info/refdb/record/Hyman-1981b[ 57-62, 71-72]"
Noon,[V-Neg],Soukka 2000[ 185-187],http://wals.info/valuesets/143A-noo,http://wals.info/languoid/lect/wals_code_noo,http://wals.info/feature/143A,http://wals.info/refdb/record/Soukka-2000[ 185-187]
Norwegian,Type 1 / Type 2,Olson 1901[ passim];Strandskogen and Strandskogen 1986[ 188ff],http://wals.info/valuesets/143A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/143A,http://wals.info/refdb/record/Olson-1901[ passim];http://wals.info/refdb/record/Strandskogen-and-Strandskogen-1986[ 188ff]
