LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Swedish,None,Holmes and Hinchliffe 1994[ 521-524],http://wals.info/valuesets/143G-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/143G,http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[ 521-524]
Taba,None,Bowden 1997a[ passim],http://wals.info/valuesets/143G-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/143G,http://wals.info/refdb/record/Bowden-1997a[ passim]
Tabare,None,McVinney and Luzbetak 1954[ 85],http://wals.info/valuesets/143G-tba,http://wals.info/languoid/lect/wals_code_tba,http://wals.info/feature/143G,http://wals.info/refdb/record/McVinney-and-Luzbetak-1954[ 85]
Tabla,NegInfix,Abisay et al. 1983[ 13],http://wals.info/valuesets/143G-tbl,http://wals.info/languoid/lect/wals_code_tbl,http://wals.info/feature/143G,http://wals.info/refdb/record/Abisay-et-al-1983[ 13]
Tabwa,None,de Beerst 1896[ 301],http://wals.info/valuesets/143G-tbw,http://wals.info/languoid/lect/wals_code_tbw,http://wals.info/feature/143G,http://wals.info/refdb/record/de-Beerst-1896[ 301]
Tacana,None,"Ottaviano and Ottaviano 1967[ 144, passim];Ottaviano 1980[ passim]",http://wals.info/valuesets/143G-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/143G,"http://wals.info/refdb/record/Ottaviano-and-Ottaviano-1967[ 144, passim];http://wals.info/refdb/record/Ottaviano-1980[ passim]"
Tagalog,None,Schachter and Otanes 1972[ 517],http://wals.info/valuesets/143G-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/143G,http://wals.info/refdb/record/Schachter-and-Otanes-1972[ 517]
Tahitian,None,Tryon 1970a[ 46-47],http://wals.info/valuesets/143G-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/143G,http://wals.info/refdb/record/Tryon-1970a[ 46-47]
Taiof,None,Ross 2002g[ 437],http://wals.info/valuesets/143G-taf,http://wals.info/languoid/lect/wals_code_taf,http://wals.info/feature/143G,http://wals.info/refdb/record/Ross-2002g[ 437]
Tairora,None,Vincent 1973b[ 566],http://wals.info/valuesets/143G-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/143G,http://wals.info/refdb/record/Vincent-1973b[ 566]
Tajik,None,Rastorgueva 1963[ 57],http://wals.info/valuesets/143G-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/143G,http://wals.info/refdb/record/Rastorgueva-1963[ 57]
Takelma,None,Sapir 1909[ passim],http://wals.info/valuesets/143G-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/143G,http://wals.info/refdb/record/Sapir-1909[ passim]
Takia,None,"Ross 2002h[ 235, 239]",http://wals.info/valuesets/143G-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/143G,"http://wals.info/refdb/record/Ross-2002h[ 235, 239]"
Talinga,None,Paluku 1998[ passim],http://wals.info/valuesets/143G-tal,http://wals.info/languoid/lect/wals_code_tal,http://wals.info/feature/143G,http://wals.info/refdb/record/Paluku-1998[ passim]
Tama,None,Tucker and Bryan 1966[ 217],http://wals.info/valuesets/143G-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/143G,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 217]
Tamabo,None,Jauncey 2002[ 618],http://wals.info/valuesets/143G-tmm,http://wals.info/languoid/lect/wals_code_tmm,http://wals.info/feature/143G,http://wals.info/refdb/record/Jauncey-2002[ 618]
Tamang (Eastern),None,Mazaudon 2003[ 301];Mazaudon 1976[ 18],http://wals.info/valuesets/143G-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/143G,http://wals.info/refdb/record/Mazaudon-2003[ 301];http://wals.info/refdb/record/Mazaudon-1976[ 18]
Tamashek,NegStemChange,"Heath 2005[ 309, 335, 587]",http://wals.info/valuesets/143G-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/143G,"http://wals.info/refdb/record/Heath-2005[ 309, 335, 587]"
Tamil,None,"Asher 1982[ 77, 175]",http://wals.info/valuesets/143G-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/143G,"http://wals.info/refdb/record/Asher-1982[ 77, 175]"
Tanacross,None,Holton 2000[ 231],http://wals.info/valuesets/143G-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/143G,http://wals.info/refdb/record/Holton-2000[ 231]
Tangale,None,Jungraithmayr 1991[ 61],http://wals.info/valuesets/143G-tan,http://wals.info/languoid/lect/wals_code_tan,http://wals.info/feature/143G,http://wals.info/refdb/record/Jungraithmayr-1991[ 61]
Tangbe,None,Honda 2003[ 56],http://wals.info/valuesets/143G-tbx,http://wals.info/languoid/lect/wals_code_tbx,http://wals.info/feature/143G,http://wals.info/refdb/record/Honda-2003[ 56]
Tapieté,None,Gonzalez 2005[ passim],http://wals.info/valuesets/143G-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/143G,http://wals.info/refdb/record/Gonzalez-2005[ passim]
Tarahumara (Central),None,Cohen 1998[ 282],http://wals.info/valuesets/143G-tce,http://wals.info/languoid/lect/wals_code_tce,http://wals.info/feature/143G,http://wals.info/refdb/record/Cohen-1998[ 282]
Tarahumara (Western),None,Burgess 1984[ passim],http://wals.info/valuesets/143G-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/143G,http://wals.info/refdb/record/Burgess-1984[ passim]
Tarao,None,Singh 2002[ 90-92],http://wals.info/valuesets/143G-tao,http://wals.info/languoid/lect/wals_code_tao,http://wals.info/feature/143G,http://wals.info/refdb/record/Singh-2002[ 90-92]
Tariana,None,Aikhenvald 2003,http://wals.info/valuesets/143G-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/143G,http://wals.info/refdb/record/Aikhenvald-2003
Tashlhiyt,None,Applegate 1958[ 26];Applegate 1955[ 39],http://wals.info/valuesets/143G-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/143G,http://wals.info/refdb/record/Applegate-1958[ 26];http://wals.info/refdb/record/Applegate-1955[ 39]
Tati (Southern),None,Yar-Shater 1969[ 210],http://wals.info/valuesets/143G-tts,http://wals.info/languoid/lect/wals_code_tts,http://wals.info/feature/143G,http://wals.info/refdb/record/Yar-Shater-1969[ 210]
Tausug,None,Rubino 2006[ 103-105],http://wals.info/valuesets/143G-tsg,http://wals.info/languoid/lect/wals_code_tsg,http://wals.info/feature/143G,http://wals.info/refdb/record/Rubino-2006[ 103-105]
Tauya,None,MacDonald 1990[ 216],http://wals.info/valuesets/143G-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/143G,http://wals.info/refdb/record/MacDonald-1990[ 216]
Tawala,None,"Ezard 1991[ 144-145, passim]",http://wals.info/valuesets/143G-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/143G,"http://wals.info/refdb/record/Ezard-1991[ 144-145, passim]"
Tboli,None,Porter 1977[ 72],http://wals.info/valuesets/143G-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/143G,http://wals.info/refdb/record/Porter-1977[ 72]
Telugu,None,"Lisker 1963[ 204-207, 259]",http://wals.info/valuesets/143G-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/143G,"http://wals.info/refdb/record/Lisker-1963[ 204-207, 259]"
Temein,None,Tucker and Bryan 1966[ 260],http://wals.info/valuesets/143G-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/143G,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 260]
Temiar,None,"Benjamin 1976[ 165, passim]",http://wals.info/valuesets/143G-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/143G,"http://wals.info/refdb/record/Benjamin-1976[ 165, passim]"
Temne,None,Scott 1956[ 19];Wilson 1961a[ 25],http://wals.info/valuesets/143G-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/143G,http://wals.info/refdb/record/Scott-1956[ 19];http://wals.info/refdb/record/Wilson-1961a[ 25]
Tennet,None,Randal 1998[ 247],http://wals.info/valuesets/143G-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/143G,http://wals.info/refdb/record/Randal-1998[ 247]
Tenyer,None,Prost 1964h[ passim],http://wals.info/valuesets/143G-tny,http://wals.info/languoid/lect/wals_code_tny,http://wals.info/feature/143G,http://wals.info/refdb/record/Prost-1964h[ passim]
Teop,None,Mosel and Spriggs 1992[ 84],http://wals.info/valuesets/143G-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/143G,http://wals.info/refdb/record/Mosel-and-Spriggs-1992[ 84]
Tepehua (Huehuetla),None,Kung 2007[ 578ff],http://wals.info/valuesets/143G-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/143G,http://wals.info/refdb/record/Kung-2007[ 578ff]
Tepehuan (Northern),None,Bascom 1982[ passim],http://wals.info/valuesets/143G-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/143G,http://wals.info/refdb/record/Bascom-1982[ passim]
Tepehua (Tlachichilco),None,Watters 1988[ passim],http://wals.info/valuesets/143G-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/143G,http://wals.info/refdb/record/Watters-1988[ passim]
Tera,None,"Newman 1970[ 15, passim, 128-129]",http://wals.info/valuesets/143G-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/143G,"http://wals.info/refdb/record/Newman-1970[ 15, passim, 128-129]"
Teribe,None,Quesada 2000[ 103],http://wals.info/valuesets/143G-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/143G,http://wals.info/refdb/record/Quesada-2000[ 103]
Teso,None,"Hilders and Lawrance 1956[ xix, 46]",http://wals.info/valuesets/143G-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/143G,"http://wals.info/refdb/record/Hilders-and-Lawrance-1956[ xix, 46]"
Tetela,None,Wetshemongo 1996[ 401],http://wals.info/valuesets/143G-tet,http://wals.info/languoid/lect/wals_code_tet,http://wals.info/feature/143G,http://wals.info/refdb/record/Wetshemongo-1996[ 401]
Tetun,None,van Klinken 1997[ 226],http://wals.info/valuesets/143G-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/143G,http://wals.info/refdb/record/van-Klinken-1997[ 226]
Thai,None,"Anthony et al. 1968[ 478-479, 14, 140-142, passim];Warotamasikkhadit 1972[ 14, passim]",http://wals.info/valuesets/143G-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/143G,"http://wals.info/refdb/record/Anthony-et-al-1968[ 478-479, 14, 140-142, passim];http://wals.info/refdb/record/Warotamasikkhadit-1972[ 14, passim]"
Thangmi,None,Turin 2000[ passim],http://wals.info/valuesets/143G-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/143G,http://wals.info/refdb/record/Turin-2000[ passim]
Thompson,None,"Thompson and Thompson 1992[ 163, 167-170]",http://wals.info/valuesets/143G-tho,http://wals.info/languoid/lect/wals_code_tho,http://wals.info/feature/143G,"http://wals.info/refdb/record/Thompson-and-Thompson-1992[ 163, 167-170]"
Thulung,None,Allen 1975b[ 54-55],http://wals.info/valuesets/143G-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/143G,http://wals.info/refdb/record/Allen-1975b[ 54-55]
Tibetan (Drokpa),None,Kretschmar 1986[ 74],http://wals.info/valuesets/143G-tdr,http://wals.info/languoid/lect/wals_code_tdr,http://wals.info/feature/143G,http://wals.info/refdb/record/Kretschmar-1986[ 74]
Tibetan (Modern Literary),None,"Goldstein 1991[ 127-130, 283]",http://wals.info/valuesets/143G-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/143G,"http://wals.info/refdb/record/Goldstein-1991[ 127-130, 283]"
Tibetan (Standard Spoken),None,DeLancey 2003[ 285],http://wals.info/valuesets/143G-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/143G,http://wals.info/refdb/record/De-Lancey-2003[ 285]
Tidore,None,"van Staden 2000[ 41, 154, 232]",http://wals.info/valuesets/143G-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/143G,"http://wals.info/refdb/record/van-Staden-2000[ 41, 154, 232]"
Tigak,None,Beaumont 1979[ 77],http://wals.info/valuesets/143G-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/143G,http://wals.info/refdb/record/Beaumont-1979[ 77]
Tigré,None,Raz 1983[ 76],http://wals.info/valuesets/143G-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/143G,http://wals.info/refdb/record/Raz-1983[ 76]
Tigrinya,None,Kogan 1997[ 442],http://wals.info/valuesets/143G-tig,http://wals.info/languoid/lect/wals_code_tig,http://wals.info/feature/143G,http://wals.info/refdb/record/Kogan-1997[ 442]
Tiipay (Jamul),None,Miller 2001[ 168],http://wals.info/valuesets/143G-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/143G,http://wals.info/refdb/record/Miller-2001[ 168]
Timugon,None,Prentice 1971[ 159],http://wals.info/valuesets/143G-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/143G,http://wals.info/refdb/record/Prentice-1971[ 159]
Tinrin,None,Osumi 1995[ 190],http://wals.info/valuesets/143G-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/143G,http://wals.info/refdb/record/Osumi-1995[ 190]
Tiriyo,None,Meira 1999[ 559],http://wals.info/valuesets/143G-tir,http://wals.info/languoid/lect/wals_code_tir,http://wals.info/feature/143G,http://wals.info/refdb/record/Meira-1999[ 559]
Tirmaga,None,Bryant 1999[ 111],http://wals.info/valuesets/143G-trm,http://wals.info/languoid/lect/wals_code_trm,http://wals.info/feature/143G,http://wals.info/refdb/record/Bryant-1999[ 111]
Tiv,None,Abraham 1940[ 22],http://wals.info/valuesets/143G-tiv,http://wals.info/languoid/lect/wals_code_tiv,http://wals.info/feature/143G,http://wals.info/refdb/record/Abraham-1940[ 22]
Tiwa (Northern),None,Trager 1946[ 202],http://wals.info/valuesets/143G-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/143G,http://wals.info/refdb/record/Trager-1946[ 202]
Tiwi,None,Osborne 1974[ 68],http://wals.info/valuesets/143G-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/143G,http://wals.info/refdb/record/Osborne-1974[ 68]
Tlapanec,None,"Suárez 1983a[ 192-193, 266]",http://wals.info/valuesets/143G-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/143G,"http://wals.info/refdb/record/Suarez-1983a[ 192-193, 266]"
Tlingit,None,Boas 1917[ 121];Naish 1979[ 118-124],http://wals.info/valuesets/143G-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/143G,http://wals.info/refdb/record/Boas-1917[ 121];http://wals.info/refdb/record/Naish-1979[ 118-124]
Toba,None,Klein 2001[ 37];Klein 1973[ passim],http://wals.info/valuesets/143G-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/143G,http://wals.info/refdb/record/Klein-2001[ 37];http://wals.info/refdb/record/Klein-1973[ passim]
Tobati,None,Donohue 2002[ 201],http://wals.info/valuesets/143G-tbt,http://wals.info/languoid/lect/wals_code_tbt,http://wals.info/feature/143G,http://wals.info/refdb/record/Donohue-2002[ 201]
Tobelo,None,Holton 2003[ 46],http://wals.info/valuesets/143G-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/143G,http://wals.info/refdb/record/Holton-2003[ 46]
Tod,None,Sharma 1989b[ 334-335],http://wals.info/valuesets/143G-tod,http://wals.info/languoid/lect/wals_code_tod,http://wals.info/feature/143G,http://wals.info/refdb/record/Sharma-1989b[ 334-335]
Tokelauan,None,"Hooper 1996[ 16, 19]",http://wals.info/valuesets/143G-tke,http://wals.info/languoid/lect/wals_code_tke,http://wals.info/feature/143G,"http://wals.info/refdb/record/Hooper-1996[ 16, 19]"
Tol,None,,http://wals.info/valuesets/143G-tol,http://wals.info/languoid/lect/wals_code_tol,http://wals.info/feature/143G,
Tolai,None,"Franklin et al. 1974[ 122, passim];Mosel 1984[ 95]",http://wals.info/valuesets/143G-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/143G,"http://wals.info/refdb/record/Franklin-et-al-1974[ 122, passim];http://wals.info/refdb/record/Mosel-1984[ 95]"
Tondano,None,Sneddon 1975[ 142],http://wals.info/valuesets/143G-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/143G,http://wals.info/refdb/record/Sneddon-1975[ 142]
Tonga (in Zambia),None,Collins 1962[ 44],http://wals.info/valuesets/143G-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/143G,http://wals.info/refdb/record/Collins-1962[ 44]
Tongan,None,Churchward 1953[ 56],http://wals.info/valuesets/143G-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/143G,http://wals.info/refdb/record/Churchward-1953[ 56]
Tonkawa,None,Hoijer 1933-1938[ 82];Troike 1967[ 329],http://wals.info/valuesets/143G-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/143G,http://wals.info/refdb/record/Hoijer-1933-1938[ 82];http://wals.info/refdb/record/Troike-1967[ 329]
Totonac (Papantla),None,,http://wals.info/valuesets/143G-tpa,http://wals.info/languoid/lect/wals_code_tpa,http://wals.info/feature/143G,
Toussian,None,Prost 1964g[ passim],http://wals.info/valuesets/143G-tou,http://wals.info/languoid/lect/wals_code_tou,http://wals.info/feature/143G,http://wals.info/refdb/record/Prost-1964g[ passim]
Trique (Copala),None,Hollenbach 1992[ 248],http://wals.info/valuesets/143G-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/143G,http://wals.info/refdb/record/Hollenbach-1992[ 248]
Trumai,None,"Monod-Becquelin 1975[ 179, 199, 211];Guirardello 1999a[ 233]",http://wals.info/valuesets/143G-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/143G,"http://wals.info/refdb/record/Monod-Becquelin-1975[ 179, 199, 211];http://wals.info/refdb/record/Guirardello-1999a[ 233]"
Tsafiki,None,Dickinson 2002[ 150],http://wals.info/valuesets/143G-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/143G,http://wals.info/refdb/record/Dickinson-2002[ 150]
Tsez,None,Alekseev and Radzhabov 2004[ 145],http://wals.info/valuesets/143G-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/143G,http://wals.info/refdb/record/Alekseev-and-Radzhabov-2004[ 145]
Tshangla,None,Das Gupta 1968[ 53];Andvik 2003[ 446],http://wals.info/valuesets/143G-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/143G,http://wals.info/refdb/record/Das-Gupta-1968[ 53];http://wals.info/refdb/record/Andvik-2003[ 446]
Tsimshian (Coast),None,Dunn 1979[ 73],http://wals.info/valuesets/143G-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/143G,http://wals.info/refdb/record/Dunn-1979[ 73]
Tsogo,None,"Raponda-Walker 1950[ 39, 54]",http://wals.info/valuesets/143G-tgo,http://wals.info/languoid/lect/wals_code_tgo,http://wals.info/feature/143G,"http://wals.info/refdb/record/Raponda-Walker-1950[ 39, 54]"
