LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Momu,Weakly suffixing,Blake 2007[ passim],http://wals.info/valuesets/26A-fqs,http://wals.info/languoid/lect/wals_code_fqs,http://wals.info/feature/26A,http://wals.info/refdb/record/Blake-2007[ passim]
Mon,Little affixation,Bauer 1982a[passim],http://wals.info/valuesets/26A-mon,http://wals.info/languoid/lect/wals_code_mon,http://wals.info/feature/26A,http://wals.info/refdb/record/Bauer-1982a[passim]
Mondunga,Equal prefixing and suffixing,De Boeck 1952[passim],http://wals.info/valuesets/26A-mga,http://wals.info/languoid/lect/wals_code_mga,http://wals.info/feature/26A,http://wals.info/refdb/record/De-Boeck-1952[passim]
Mongol (Khamnigan),Strongly suffixing,Janhunen 2003[passim],http://wals.info/valuesets/26A-mkh,http://wals.info/languoid/lect/wals_code_mkh,http://wals.info/feature/26A,http://wals.info/refdb/record/Janhunen-2003[passim]
Mono (in United States),Strongly suffixing,Norris 1986[passim],http://wals.info/valuesets/26A-mno,http://wals.info/languoid/lect/wals_code_mno,http://wals.info/feature/26A,http://wals.info/refdb/record/Norris-1986[passim]
Mooré,Strongly suffixing,Lehr et al. 1966[passim],http://wals.info/valuesets/26A-moo,http://wals.info/languoid/lect/wals_code_moo,http://wals.info/feature/26A,http://wals.info/refdb/record/Lehr-et-al-1966[passim]
Mordvin (Erzya),Strongly suffixing,Zaicz 1998[passim],http://wals.info/valuesets/26A-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/26A,http://wals.info/refdb/record/Zaicz-1998[passim]
Moro,Weakly prefixing,Black and Black 1971[passim],http://wals.info/valuesets/26A-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/26A,http://wals.info/refdb/record/Black-and-Black-1971[passim]
Moru,Weakly suffixing,Andersen 1984[passim];Andersen 1986[passim];Tucker 1967[passim];Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/26A,http://wals.info/refdb/record/Andersen-1984[passim];http://wals.info/refdb/record/Andersen-1986[passim];http://wals.info/refdb/record/Tucker-1967[passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Motu,Strongly suffixing,Lawes 1888[passim],http://wals.info/valuesets/26A-mtu,http://wals.info/languoid/lect/wals_code_mtu,http://wals.info/feature/26A,http://wals.info/refdb/record/Lawes-1888[passim]
Motuna,Strongly suffixing,Onishi 1994[passim],http://wals.info/valuesets/26A-mot,http://wals.info/languoid/lect/wals_code_mot,http://wals.info/feature/26A,http://wals.info/refdb/record/Onishi-1994[passim]
Mufian,Weakly prefixing,Alungum et al. 1978[ passim];Wilson 2008[ passim],http://wals.info/valuesets/26A-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/26A,http://wals.info/refdb/record/Alungum-et-al-1978[ passim];http://wals.info/refdb/record/Wilson-2008[ passim]
Muinane,Weakly suffixing,Walton and Walton 1975[passim],http://wals.info/valuesets/26A-mui,http://wals.info/languoid/lect/wals_code_mui,http://wals.info/feature/26A,http://wals.info/refdb/record/Walton-and-Walton-1975[passim]
Muisca,Weakly suffixing,Adelaar 2004[passim],http://wals.info/valuesets/26A-msc,http://wals.info/languoid/lect/wals_code_msc,http://wals.info/feature/26A,http://wals.info/refdb/record/Adelaar-2004[passim]
Mumuye,Little affixation,Shimizu 1983[passim],http://wals.info/valuesets/26A-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/26A,http://wals.info/refdb/record/Shimizu-1983[passim]
Muna,Equal prefixing and suffixing,van den Berg 1989b[passim],http://wals.info/valuesets/26A-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/26A,http://wals.info/refdb/record/van-den-Berg-1989b[passim]
Mundari,Strongly suffixing,Osada 1992[passim];Sinha 1975[passim],http://wals.info/valuesets/26A-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/26A,http://wals.info/refdb/record/Osada-1992[passim];http://wals.info/refdb/record/Sinha-1975[passim]
Mungaka,Strong prefixing,Tischhauser 1992[passim],http://wals.info/valuesets/26A-mgk,http://wals.info/languoid/lect/wals_code_mgk,http://wals.info/feature/26A,http://wals.info/refdb/record/Tischhauser-1992[passim]
Mupun,Little affixation,Frajzyngier 1993[passim],http://wals.info/valuesets/26A-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/26A,http://wals.info/refdb/record/Frajzyngier-1993[passim]
Murle,Weakly suffixing,Lyth 1971[passim];Arensen 1982[passim];Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/26A,http://wals.info/refdb/record/Lyth-1971[passim];http://wals.info/refdb/record/Arensen-1982[passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Mursi,Weakly suffixing,Turton and Bender 1976[passim],http://wals.info/valuesets/26A-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/26A,http://wals.info/refdb/record/Turton-and-Bender-1976[passim]
Muruwari,Strongly suffixing,Trefry 1971[passim];Oates 1988[passim],http://wals.info/valuesets/26A-mrw,http://wals.info/languoid/lect/wals_code_mrw,http://wals.info/feature/26A,http://wals.info/refdb/record/Trefry-1971[passim];http://wals.info/refdb/record/Oates-1988[passim]
Musgu,Strongly suffixing,Meyer-Bahlburg 1972[passim];Tourneaux 1978[passim],http://wals.info/valuesets/26A-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/26A,http://wals.info/refdb/record/Meyer-Bahlburg-1972[passim];http://wals.info/refdb/record/Tourneaux-1978[passim]
Mussau,Little affixation,Ross 2002b[ passim],http://wals.info/valuesets/26A-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/26A,http://wals.info/refdb/record/Ross-2002b[ passim]
Mutsun,Strongly suffixing,Okrand 1977[passim],http://wals.info/valuesets/26A-mut,http://wals.info/languoid/lect/wals_code_mut,http://wals.info/feature/26A,http://wals.info/refdb/record/Okrand-1977[passim]
Nabak,Strongly suffixing,Fabian et al. 1998[passim],http://wals.info/valuesets/26A-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/26A,http://wals.info/refdb/record/Fabian-et-al-1998[passim]
Naga (Tangkhul),Strongly suffixing,Subbarao and Murthy 2000[passim];Arokianathan 1987[passim];Subbarao et al 2000[passim];Pettigrew 1918[passim],http://wals.info/valuesets/26A-ngt,http://wals.info/languoid/lect/wals_code_ngt,http://wals.info/feature/26A,http://wals.info/refdb/record/Subbarao-and-Murthy-2000[passim];http://wals.info/refdb/record/Arokianathan-1987[passim];http://wals.info/refdb/record/Subbarao-et-al-2000[passim];http://wals.info/refdb/record/Pettigrew-1918[passim]
Nagatman,Strongly suffixing,Campbell and Campbell 1987[passim],http://wals.info/valuesets/26A-nag,http://wals.info/languoid/lect/wals_code_nag,http://wals.info/feature/26A,http://wals.info/refdb/record/Campbell-and-Campbell-1987[passim]
Naga (Zeme),Little affixation,Soppitt 1885[passim],http://wals.info/valuesets/26A-nze,http://wals.info/languoid/lect/wals_code_nze,http://wals.info/feature/26A,http://wals.info/refdb/record/Soppitt-1885[passim]
Nahuatl (Huasteca),Equal prefixing and suffixing,Beller and Beller 1979[passim],http://wals.info/valuesets/26A-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/26A,http://wals.info/refdb/record/Beller-and-Beller-1979[passim]
Nahuatl (Michoacán),Weakly prefixing,Sischo 1979[passim],http://wals.info/valuesets/26A-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/26A,http://wals.info/refdb/record/Sischo-1979[passim]
Nahuatl (Tetelcingo),Equal prefixing and suffixing,Tuggy 1979[passim],http://wals.info/valuesets/26A-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/26A,http://wals.info/refdb/record/Tuggy-1979[passim]
Nai,Strongly suffixing,Hamlin 1998[ passim],http://wals.info/valuesets/26A-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/26A,http://wals.info/refdb/record/Hamlin-1998[ passim]
Nakanai,Weakly suffixing,Johnston 1980[passim],http://wals.info/valuesets/26A-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/26A,http://wals.info/refdb/record/Johnston-1980[passim]
Nambikuára (Southern),Strongly suffixing,Lowe 1999[passim];Kroeker 1982[passim],http://wals.info/valuesets/26A-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/26A,http://wals.info/refdb/record/Lowe-1999[passim];http://wals.info/refdb/record/Kroeker-1982[passim]
Namia,Equal prefixing and suffixing,Feldpausch and Feldpausch 1992[passim],http://wals.info/valuesets/26A-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/26A,http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[passim]
Nandi,Equal prefixing and suffixing,Creider and Creider 1989[passim];Hollis 1909[passim],http://wals.info/valuesets/26A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/26A,http://wals.info/refdb/record/Creider-and-Creider-1989[passim];http://wals.info/refdb/record/Hollis-1909[passim]
Nara (in Ethiopia),Strongly suffixing,Thompson 1976a[passim];Tucker and Bryan 1966[passim],http://wals.info/valuesets/26A-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/26A,http://wals.info/refdb/record/Thompson-1976a[passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim]
Nar-Phu,Weakly suffixing,Noonan 2003a[passim],http://wals.info/valuesets/26A-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/26A,http://wals.info/refdb/record/Noonan-2003a[passim]
Nasioi,Strongly suffixing,Hurd and Hurd 1970[ passim];Hurd and Hurd 1966[passim],http://wals.info/valuesets/26A-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/26A,http://wals.info/refdb/record/Hurd-and-Hurd-1970[ passim];http://wals.info/refdb/record/Hurd-and-Hurd-1966[passim]
Navajo,Strong prefixing,Young and Morgan 1987[ passim];Reichard 1951[passim];Landar 1963[passim];Young and Morgan 1980[passim];Sapir and Hoijer 1967[passim];Schauber 1979[passim];Speas 1990[passim];Haile 1926[passim];Haile 1941[passim],http://wals.info/valuesets/26A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/26A,http://wals.info/refdb/record/Young-and-Morgan-1987[ passim];http://wals.info/refdb/record/Reichard-1951[passim];http://wals.info/refdb/record/Landar-1963[passim];http://wals.info/refdb/record/Young-and-Morgan-1980[passim];http://wals.info/refdb/record/Sapir-and-Hoijer-1967[passim];http://wals.info/refdb/record/Schauber-1979[passim];http://wals.info/refdb/record/Speas-1990[passim];http://wals.info/refdb/record/Haile-1926[passim];http://wals.info/refdb/record/Haile-1941[passim]
Ndebele (in South Africa),Strong prefixing,Ziervogel 1959[passim];Bowern and Lotridge 2002[passim],http://wals.info/valuesets/26A-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/26A,http://wals.info/refdb/record/Ziervogel-1959[passim];http://wals.info/refdb/record/Bowern-and-Lotridge-2002[passim]
Ndjébbana,Equal prefixing and suffixing,McKay 2000[passim],http://wals.info/valuesets/26A-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/26A,http://wals.info/refdb/record/McKay-2000[passim]
Ndonga,Equal prefixing and suffixing,Fivaz 1986[passim];Viljoen and Amakali 1978[passim],http://wals.info/valuesets/26A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/26A,http://wals.info/refdb/record/Fivaz-1986[passim];http://wals.info/refdb/record/Viljoen-and-Amakali-1978[passim]
Ndut,Strongly suffixing,Morgan 1996[passim],http://wals.info/valuesets/26A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/26A,http://wals.info/refdb/record/Morgan-1996[passim]
Ndyuka,Little affixation,Huttar and Huttar 1994[passim],http://wals.info/valuesets/26A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/26A,http://wals.info/refdb/record/Huttar-and-Huttar-1994[passim]
Nenets,Strongly suffixing,Collinder 1957[passim];Hajdú 1963[passim];Salminen 1998[passim];Tereshchenko 1966a[passim],http://wals.info/valuesets/26A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/26A,http://wals.info/refdb/record/Collinder-1957[passim];http://wals.info/refdb/record/Hajdu-1963[passim];http://wals.info/refdb/record/Salminen-1998[passim];http://wals.info/refdb/record/Tereshchenko-1966a[passim]
Neo-Aramaic (Arbel Jewish),Strongly suffixing,Khan 1999[passim],http://wals.info/valuesets/26A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/26A,http://wals.info/refdb/record/Khan-1999[passim]
Nepali,Strongly suffixing,Bandhu 1973[passim];Hari 1973[passim];Meerendonk 1949[passim],http://wals.info/valuesets/26A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/26A,http://wals.info/refdb/record/Bandhu-1973[passim];http://wals.info/refdb/record/Hari-1973[passim];http://wals.info/refdb/record/Meerendonk-1949[passim]
Nevome,Equal prefixing and suffixing,Shaul 1982[passim],http://wals.info/valuesets/26A-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/26A,http://wals.info/refdb/record/Shaul-1982[passim]
Newar (Dolakha),Weakly suffixing,,http://wals.info/valuesets/26A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/26A,
Newari (Kathmandu),Strongly suffixing,Malla 1985[passim],http://wals.info/valuesets/26A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/26A,http://wals.info/refdb/record/Malla-1985[passim]
Nez Perce,Equal prefixing and suffixing,Aoki 1979[passim];Rude 1985[passim];Aoki 1970[passim],http://wals.info/valuesets/26A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/26A,http://wals.info/refdb/record/Aoki-1979[passim];http://wals.info/refdb/record/Rude-1985[passim];http://wals.info/refdb/record/Aoki-1970[passim]
Ngad'a,Little affixation,Arndt 1933b[passim],http://wals.info/valuesets/26A-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/26A,http://wals.info/refdb/record/Arndt-1933b[passim]
Ngadjumaja,Strongly suffixing,von Brandenstein 1980[passim],http://wals.info/valuesets/26A-ngj,http://wals.info/languoid/lect/wals_code_ngj,http://wals.info/feature/26A,http://wals.info/refdb/record/von-Brandenstein-1980[passim]
Ngalakan,Weakly suffixing,Merlan 1983[passim],http://wals.info/valuesets/26A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/26A,http://wals.info/refdb/record/Merlan-1983[passim]
Ngalkbun,Weakly suffixing,Capell 1962b[passim],http://wals.info/valuesets/26A-nkb,http://wals.info/languoid/lect/wals_code_nkb,http://wals.info/feature/26A,http://wals.info/refdb/record/Capell-1962b[passim]
Ngambay,Weakly suffixing,Thayer 1978[passim];Vandame 1963[passim],http://wals.info/valuesets/26A-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/26A,http://wals.info/refdb/record/Thayer-1978[passim];http://wals.info/refdb/record/Vandame-1963[passim]
Nganasan,Strongly suffixing,Helimski 1998a[passim],http://wals.info/valuesets/26A-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/26A,http://wals.info/refdb/record/Helimski-1998a[passim]
Ngandi,Equal prefixing and suffixing,Heath 1978[passim],http://wals.info/valuesets/26A-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/26A,http://wals.info/refdb/record/Heath-1978[passim]
Ngawun,Strongly suffixing,Breen 1981b[passim],http://wals.info/valuesets/26A-ngw,http://wals.info/languoid/lect/wals_code_ngw,http://wals.info/feature/26A,http://wals.info/refdb/record/Breen-1981b[passim]
Ngiti,Equal prefixing and suffixing,Kutsch Lojenga 1994[passim],http://wals.info/valuesets/26A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/26A,http://wals.info/refdb/record/Kutsch-Lojenga-1994[passim]
Ngiyambaa,Strongly suffixing,Donaldson 1980[passim],http://wals.info/valuesets/26A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/26A,http://wals.info/refdb/record/Donaldson-1980[passim]
Ngizim,Strongly suffixing,Schuh 1972[passim],http://wals.info/valuesets/26A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/26A,http://wals.info/refdb/record/Schuh-1972[passim]
Ngoni,Strong prefixing,Ngonyani 2003[passim],http://wals.info/valuesets/26A-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/26A,http://wals.info/refdb/record/Ngonyani-2003[passim]
Nhanda,Strongly suffixing,Blevins 2001[passim],http://wals.info/valuesets/26A-nha,http://wals.info/languoid/lect/wals_code_nha,http://wals.info/feature/26A,http://wals.info/refdb/record/Blevins-2001[passim]
Nias,Strong prefixing,Brown 2001[passim],http://wals.info/valuesets/26A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/26A,http://wals.info/refdb/record/Brown-2001[passim]
Nicobarese (Car),Strongly suffixing,Braine 1970[passim],http://wals.info/valuesets/26A-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/26A,http://wals.info/refdb/record/Braine-1970[passim]
Nisenan,Strongly suffixing,Eatough 1999[passim],http://wals.info/valuesets/26A-nsn,http://wals.info/languoid/lect/wals_code_nsn,http://wals.info/feature/26A,http://wals.info/refdb/record/Eatough-1999[passim]
Nisgha,Little affixation,Tarpent 1987[passim],http://wals.info/valuesets/26A-nsg,http://wals.info/languoid/lect/wals_code_nsg,http://wals.info/feature/26A,http://wals.info/refdb/record/Tarpent-1987[passim]
