LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Ngankikurungkurr,Postpositional clitics,Hoddinott and Kofod 1988[passim 70],http://wals.info/valuesets/51A-ngk,http://wals.info/languoid/lect/wals_code_ngk,http://wals.info/feature/51A,http://wals.info/refdb/record/Hoddinott-and-Kofod-1988[passim 70]
Ngawun,Case suffixes,Breen 1981b[40],http://wals.info/valuesets/51A-ngw,http://wals.info/languoid/lect/wals_code_ngw,http://wals.info/feature/51A,http://wals.info/refdb/record/Breen-1981b[40]
Ngiti,No case affixes or adpositional clitics,Kutsch Lojenga 1994[passim],http://wals.info/valuesets/51A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/51A,http://wals.info/refdb/record/Kutsch-Lojenga-1994[passim]
Ngiyambaa,Case suffixes,Donaldson 1980[81],http://wals.info/valuesets/51A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/51A,http://wals.info/refdb/record/Donaldson-1980[81]
Ngizim,No case affixes or adpositional clitics,Schuh 1972[95-96],http://wals.info/valuesets/51A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/51A,http://wals.info/refdb/record/Schuh-1972[95-96]
Nhanda,Case suffixes,Blevins 2001[47],http://wals.info/valuesets/51A-nha,http://wals.info/languoid/lect/wals_code_nha,http://wals.info/feature/51A,http://wals.info/refdb/record/Blevins-2001[47]
Nias,Case prefixes,Brown 2001,http://wals.info/valuesets/51A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/51A,http://wals.info/refdb/record/Brown-2001
Nicobarese (Car),No case affixes or adpositional clitics,Braine 1970[109],http://wals.info/valuesets/51A-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/51A,http://wals.info/refdb/record/Braine-1970[109]
Nisenan,Case suffixes,Eatough 1999[31],http://wals.info/valuesets/51A-nsn,http://wals.info/languoid/lect/wals_code_nsn,http://wals.info/feature/51A,http://wals.info/refdb/record/Eatough-1999[31]
Nisgha,No case affixes or adpositional clitics,Tarpent 1987[passim],http://wals.info/valuesets/51A-nsg,http://wals.info/languoid/lect/wals_code_nsg,http://wals.info/feature/51A,http://wals.info/refdb/record/Tarpent-1987[passim]
Niuean,No case affixes or adpositional clitics,Seiter 1980[passim],http://wals.info/valuesets/51A-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/51A,http://wals.info/refdb/record/Seiter-1980[passim]
Nivkh,Case suffixes,Gruzdeva 1998[18];Panfilov 1962[122],http://wals.info/valuesets/51A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/51A,http://wals.info/refdb/record/Gruzdeva-1998[18];http://wals.info/refdb/record/Panfilov-1962[122]
Nkore-Kiga,No case affixes or adpositional clitics,Taylor 1985[121],http://wals.info/valuesets/51A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/51A,http://wals.info/refdb/record/Taylor-1985[121]
Nocte,Case suffixes,Das Gupta 1971[6],http://wals.info/valuesets/51A-noc,http://wals.info/languoid/lect/wals_code_noc,http://wals.info/feature/51A,http://wals.info/refdb/record/Das-Gupta-1971[6]
Noghay,Case suffixes,Csató and Karakoc 1998[336],http://wals.info/valuesets/51A-nog,http://wals.info/languoid/lect/wals_code_nog,http://wals.info/feature/51A,http://wals.info/refdb/record/Csato-and-Karakoc-1998[336]
Noni,Case prefixes,"Hyman 1981b[13-14, 82-83]",http://wals.info/valuesets/51A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/51A,"http://wals.info/refdb/record/Hyman-1981b[13-14, 82-83]"
Noon,No case affixes or adpositional clitics,Soukka 2000[passim],http://wals.info/valuesets/51A-noo,http://wals.info/languoid/lect/wals_code_noo,http://wals.info/feature/51A,http://wals.info/refdb/record/Soukka-2000[passim]
Norwegian,Case suffixes,Olson 1901[22],http://wals.info/valuesets/51A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/51A,http://wals.info/refdb/record/Olson-1901[22]
Nuaulu,No case affixes or adpositional clitics,Bolton 1990[passim],http://wals.info/valuesets/51A-nua,http://wals.info/languoid/lect/wals_code_nua,http://wals.info/feature/51A,http://wals.info/refdb/record/Bolton-1990[passim]
Nubian (Dongolese),Postpositional clitics,"Armbruster 1960[128, 132, 327]",http://wals.info/valuesets/51A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/51A,"http://wals.info/refdb/record/Armbruster-1960[128, 132, 327]"
Nuer,Case stem change,Frank 1999;Crazzolara 1933[29],http://wals.info/valuesets/51A-nue,http://wals.info/languoid/lect/wals_code_nue,http://wals.info/feature/51A,http://wals.info/refdb/record/Frank-1999;http://wals.info/refdb/record/Crazzolara-1933[29]
Nunggubuyu,Case suffixes,Heath 1984[151],http://wals.info/valuesets/51A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/51A,http://wals.info/refdb/record/Heath-1984[151]
Nung (in Vietnam),No case affixes or adpositional clitics,Saul and Wilson 1980[passim],http://wals.info/valuesets/51A-nun,http://wals.info/languoid/lect/wals_code_nun,http://wals.info/feature/51A,http://wals.info/refdb/record/Saul-and-Wilson-1980[passim]
Nupe,No case affixes or adpositional clitics,Smith 1967a[passim],http://wals.info/valuesets/51A-nup,http://wals.info/languoid/lect/wals_code_nup,http://wals.info/feature/51A,http://wals.info/refdb/record/Smith-1967a[passim]
Nyawaygi,Case suffixes,Dixon 1983[passim],http://wals.info/valuesets/51A-nya,http://wals.info/languoid/lect/wals_code_nya,http://wals.info/feature/51A,http://wals.info/refdb/record/Dixon-1983[passim]
Nyimang,Case suffixes,Tucker and Bryan 1966[247],http://wals.info/valuesets/51A-nyi,http://wals.info/languoid/lect/wals_code_nyi,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[247]
Nyishi,Case suffixes,Tayeng 1990a[4];Hamilton 1900[passim],http://wals.info/valuesets/51A-nis,http://wals.info/languoid/lect/wals_code_nis,http://wals.info/feature/51A,http://wals.info/refdb/record/Tayeng-1990a[4];http://wals.info/refdb/record/Hamilton-1900[passim]
Nyulnyul,Inpositional clitics,"McGregor 1996[29, 49]",http://wals.info/valuesets/51A-nyu,http://wals.info/languoid/lect/wals_code_nyu,http://wals.info/feature/51A,"http://wals.info/refdb/record/McGregor-1996[29, 49]"
Nzakara,No case affixes or adpositional clitics,Tucker and Bryan 1966[146],http://wals.info/valuesets/51A-nza,http://wals.info/languoid/lect/wals_code_nza,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[146]
Obolo,No case affixes or adpositional clitics,Faraclas 1984[1],http://wals.info/valuesets/51A-obo,http://wals.info/languoid/lect/wals_code_obo,http://wals.info/feature/51A,http://wals.info/refdb/record/Faraclas-1984[1]
Ocuilteco,Case prefixes,Muntzel 1986[98],http://wals.info/valuesets/51A-ocu,http://wals.info/languoid/lect/wals_code_ocu,http://wals.info/feature/51A,http://wals.info/refdb/record/Muntzel-1986[98]
Ogbronuagum,No case affixes or adpositional clitics,Kari 2000[passim],http://wals.info/valuesets/51A-obg,http://wals.info/languoid/lect/wals_code_obg,http://wals.info/feature/51A,http://wals.info/refdb/record/Kari-2000[passim]
Oirat,Case suffixes,Birtalan 2003[217],http://wals.info/valuesets/51A-oir,http://wals.info/languoid/lect/wals_code_oir,http://wals.info/feature/51A,http://wals.info/refdb/record/Birtalan-2003[217]
Ojibwa (Eastern),Case suffixes,Valentine 2001[ 193],http://wals.info/valuesets/51A-oji,http://wals.info/languoid/lect/wals_code_oji,http://wals.info/feature/51A,http://wals.info/refdb/record/Valentine-2001[ 193]
Oksapmin,Postpositional clitics,,http://wals.info/valuesets/51A-oks,http://wals.info/languoid/lect/wals_code_oks,http://wals.info/feature/51A,
Olo,No case affixes or adpositional clitics,Staley 1995[passim],http://wals.info/valuesets/51A-olo,http://wals.info/languoid/lect/wals_code_olo,http://wals.info/feature/51A,http://wals.info/refdb/record/Staley-1995[passim]
Ömie,Case suffixes,Austing and Upia 1975[passim],http://wals.info/valuesets/51A-omi,http://wals.info/languoid/lect/wals_code_omi,http://wals.info/feature/51A,http://wals.info/refdb/record/Austing-and-Upia-1975[passim]
One,Case suffixes,,http://wals.info/valuesets/51A-one,http://wals.info/languoid/lect/wals_code_one,http://wals.info/feature/51A,
Oneida,Case suffixes,,http://wals.info/valuesets/51A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/51A,
Onge,Case suffixes,Dasgupta and Sharma 1982[16],http://wals.info/valuesets/51A-ong,http://wals.info/languoid/lect/wals_code_ong,http://wals.info/feature/51A,http://wals.info/refdb/record/Dasgupta-and-Sharma-1982[16]
O'odham,No case affixes or adpositional clitics,Zepeda 1983[32],http://wals.info/valuesets/51A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/51A,http://wals.info/refdb/record/Zepeda-1983[32]
Ordos,Case suffixes,Georg 2003[199],http://wals.info/valuesets/51A-ord,http://wals.info/languoid/lect/wals_code_ord,http://wals.info/feature/51A,http://wals.info/refdb/record/Georg-2003[199]
Oriya,Case suffixes,Ray 2003[454],http://wals.info/valuesets/51A-oya,http://wals.info/languoid/lect/wals_code_oya,http://wals.info/feature/51A,http://wals.info/refdb/record/Ray-2003[454]
Orok,Case suffixes,Petrova 1968[176],http://wals.info/valuesets/51A-ork,http://wals.info/languoid/lect/wals_code_ork,http://wals.info/feature/51A,http://wals.info/refdb/record/Petrova-1968[176]
Orokaiva,No case affixes or adpositional clitics,Healey et al. 1969[passim],http://wals.info/valuesets/51A-oro,http://wals.info/languoid/lect/wals_code_oro,http://wals.info/feature/51A,http://wals.info/refdb/record/Healey-et-al-1969[passim]
Oromo (Harar),Case suffixes,Owens 1985[100-102],http://wals.info/valuesets/51A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/51A,http://wals.info/refdb/record/Owens-1985[100-102]
Oromo (Waata),Case suffixes,Heine 1981[33],http://wals.info/valuesets/51A-orw,http://wals.info/languoid/lect/wals_code_orw,http://wals.info/feature/51A,http://wals.info/refdb/record/Heine-1981[33]
Orya,Postpositional clitics,Fields 1997[passim 260],http://wals.info/valuesets/51A-ory,http://wals.info/languoid/lect/wals_code_ory,http://wals.info/feature/51A,http://wals.info/refdb/record/Fields-1997[passim 260]
Osage,No case affixes or adpositional clitics,,http://wals.info/valuesets/51A-osa,http://wals.info/languoid/lect/wals_code_osa,http://wals.info/feature/51A,
Ossetic,Case suffixes,Abaev 1964[19-20],http://wals.info/valuesets/51A-oss,http://wals.info/languoid/lect/wals_code_oss,http://wals.info/feature/51A,http://wals.info/refdb/record/Abaev-1964[19-20]
Otoro,Case suffixes,Stevenson 1957[ 28],http://wals.info/valuesets/51A-otr,http://wals.info/languoid/lect/wals_code_otr,http://wals.info/feature/51A,http://wals.info/refdb/record/Stevenson-1957[ 28]
Pa'a,No case affixes or adpositional clitics,Skinner 1979[passim],http://wals.info/valuesets/51A-paa,http://wals.info/languoid/lect/wals_code_paa,http://wals.info/feature/51A,http://wals.info/refdb/record/Skinner-1979[passim]
Paakantyi,Case suffixes,"Hercus 1982[54, 99]",http://wals.info/valuesets/51A-pkn,http://wals.info/languoid/lect/wals_code_pkn,http://wals.info/feature/51A,"http://wals.info/refdb/record/Hercus-1982[54, 99]"
Paamese,No case affixes or adpositional clitics,Crowley 1982[passim],http://wals.info/valuesets/51A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/51A,http://wals.info/refdb/record/Crowley-1982[passim]
Páez,Postpositional clitics,Slocum 1986[passim],http://wals.info/valuesets/51A-pae,http://wals.info/languoid/lect/wals_code_pae,http://wals.info/feature/51A,http://wals.info/refdb/record/Slocum-1986[passim]
Paiwan,No case affixes or adpositional clitics,Egli 1990[ passim],http://wals.info/valuesets/51A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/51A,http://wals.info/refdb/record/Egli-1990[ passim]
Palauan,No case affixes or adpositional clitics,Josephs 1975[passim],http://wals.info/valuesets/51A-pal,http://wals.info/languoid/lect/wals_code_pal,http://wals.info/feature/51A,http://wals.info/refdb/record/Josephs-1975[passim]
Palikur,No case affixes or adpositional clitics,Green and Green 1972[passim],http://wals.info/valuesets/51A-plk,http://wals.info/languoid/lect/wals_code_plk,http://wals.info/feature/51A,http://wals.info/refdb/record/Green-and-Green-1972[passim]
Pame,No case affixes or adpositional clitics,Manrique 1967[passim],http://wals.info/valuesets/51A-pam,http://wals.info/languoid/lect/wals_code_pam,http://wals.info/feature/51A,http://wals.info/refdb/record/Manrique-1967[passim]
Panjabi,Case suffixes,Gill and Gleason 1969[5];Gill and Gleason 1963[100-101],http://wals.info/valuesets/51A-pan,http://wals.info/languoid/lect/wals_code_pan,http://wals.info/feature/51A,http://wals.info/refdb/record/Gill-and-Gleason-1969[5];http://wals.info/refdb/record/Gill-and-Gleason-1963[100-101]
Panyjima,Case suffixes,Dench 1991[137ff],http://wals.info/valuesets/51A-pny,http://wals.info/languoid/lect/wals_code_pny,http://wals.info/feature/51A,http://wals.info/refdb/record/Dench-1991[137ff]
Päri,Case suffixes,Andersen 1988[294],http://wals.info/valuesets/51A-par,http://wals.info/languoid/lect/wals_code_par,http://wals.info/feature/51A,http://wals.info/refdb/record/Andersen-1988[294]
Pashto,Case suffixes,Shafeev 1964[15-16],http://wals.info/valuesets/51A-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/51A,http://wals.info/refdb/record/Shafeev-1964[15-16]
Passamaquoddy-Maliseet,Case suffixes,Ng 2002,http://wals.info/valuesets/51A-psm,http://wals.info/languoid/lect/wals_code_psm,http://wals.info/feature/51A,http://wals.info/refdb/record/Ng-2002
Pattani,Case suffixes,Sharma 1982a[111],http://wals.info/valuesets/51A-ptt,http://wals.info/languoid/lect/wals_code_ptt,http://wals.info/feature/51A,http://wals.info/refdb/record/Sharma-1982a[111]
Patwin,Case suffixes,"Whistler 1977[73-75, passim]",http://wals.info/valuesets/51A-ptw,http://wals.info/languoid/lect/wals_code_ptw,http://wals.info/feature/51A,"http://wals.info/refdb/record/Whistler-1977[73-75, passim]"
Paulohi,No case affixes or adpositional clitics,Stresemann 1918[53],http://wals.info/valuesets/51A-plh,http://wals.info/languoid/lect/wals_code_plh,http://wals.info/feature/51A,http://wals.info/refdb/record/Stresemann-1918[53]
Paumarí,Postpositional clitics,"Chapman and Derbyshire 1991[274, 164-165, 250-253]",http://wals.info/valuesets/51A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/51A,"http://wals.info/refdb/record/Chapman-and-Derbyshire-1991[274, 164-165, 250-253]"
Pawaian,No case affixes or adpositional clitics,Trefry 1969[passim],http://wals.info/valuesets/51A-paw,http://wals.info/languoid/lect/wals_code_paw,http://wals.info/feature/51A,http://wals.info/refdb/record/Trefry-1969[passim]
Pawnee,Case suffixes,Parks 1976[89],http://wals.info/valuesets/51A-pwn,http://wals.info/languoid/lect/wals_code_pwn,http://wals.info/feature/51A,http://wals.info/refdb/record/Parks-1976[89]
Pero,No case affixes or adpositional clitics,Frajzyngier 1989[passim],http://wals.info/valuesets/51A-per,http://wals.info/languoid/lect/wals_code_per,http://wals.info/feature/51A,http://wals.info/refdb/record/Frajzyngier-1989[passim]
Persian,No case affixes or adpositional clitics,Rastorgueva 1964[passim],http://wals.info/valuesets/51A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/51A,http://wals.info/refdb/record/Rastorgueva-1964[passim]
Piaroa,Case suffixes,Krute 1989[passim],http://wals.info/valuesets/51A-pia,http://wals.info/languoid/lect/wals_code_pia,http://wals.info/feature/51A,http://wals.info/refdb/record/Krute-1989[passim]
Pilagá,No case affixes or adpositional clitics,Vidal 2001[78],http://wals.info/valuesets/51A-pga,http://wals.info/languoid/lect/wals_code_pga,http://wals.info/feature/51A,http://wals.info/refdb/record/Vidal-2001[78]
Pima Bajo,Case suffixes,Estrada Fernández 1996[26],http://wals.info/valuesets/51A-pba,http://wals.info/languoid/lect/wals_code_pba,http://wals.info/feature/51A,http://wals.info/refdb/record/Estrada-Fernandez-1996[26]
Pipil,No case affixes or adpositional clitics,Campbell 1985[passim],http://wals.info/valuesets/51A-pip,http://wals.info/languoid/lect/wals_code_pip,http://wals.info/feature/51A,http://wals.info/refdb/record/Campbell-1985[passim]
Pirahã,Case suffixes,Everett 1986[271],http://wals.info/valuesets/51A-prh,http://wals.info/languoid/lect/wals_code_prh,http://wals.info/feature/51A,http://wals.info/refdb/record/Everett-1986[271]
Piro,Case suffixes,Matteson 1965[passim],http://wals.info/valuesets/51A-pir,http://wals.info/languoid/lect/wals_code_pir,http://wals.info/feature/51A,http://wals.info/refdb/record/Matteson-1965[passim]
Pitjantjatjara,Postpositional clitics,"Bowe 1990[9, 29]",http://wals.info/valuesets/51A-pit,http://wals.info/languoid/lect/wals_code_pit,http://wals.info/feature/51A,"http://wals.info/refdb/record/Bowe-1990[9, 29]"
Pitta Pitta,Case suffixes,"Blake 1979c[183, 192]",http://wals.info/valuesets/51A-ppi,http://wals.info/languoid/lect/wals_code_ppi,http://wals.info/feature/51A,"http://wals.info/refdb/record/Blake-1979c[183, 192]"
Pohnpeian,No case affixes or adpositional clitics,Rehg 1981[passim],http://wals.info/valuesets/51A-poh,http://wals.info/languoid/lect/wals_code_poh,http://wals.info/feature/51A,http://wals.info/refdb/record/Rehg-1981[passim]
Poko-Rawo,No case affixes or adpositional clitics,,http://wals.info/valuesets/51A-pok,http://wals.info/languoid/lect/wals_code_pok,http://wals.info/feature/51A,
Pokot,Case suffixes,Baroja 1989[20];Tucker and Bryan 1966[467-468],http://wals.info/valuesets/51A-pkt,http://wals.info/languoid/lect/wals_code_pkt,http://wals.info/feature/51A,http://wals.info/refdb/record/Baroja-1989[20];http://wals.info/refdb/record/Tucker-and-Bryan-1966[467-468]
