LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Ndyuka,Numeral-Noun,"Huttar and Huttar 1994[207, 215]",http://wals.info/valuesets/89A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/89A,"http://wals.info/refdb/record/Huttar-and-Huttar-1994[207, 215]"
Nehan,Numeral-Noun,Todd 1978[1195],http://wals.info/valuesets/89A-neh,http://wals.info/languoid/lect/wals_code_neh,http://wals.info/feature/89A,http://wals.info/refdb/record/Todd-1978[1195]
Nenets,Numeral-Noun,"Collinder 1957[443, passim]",http://wals.info/valuesets/89A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/89A,"http://wals.info/refdb/record/Collinder-1957[443, passim]"
Nengone,Numeral-Noun,Tryon 1967b[53-54],http://wals.info/valuesets/89A-nne,http://wals.info/languoid/lect/wals_code_nne,http://wals.info/feature/89A,http://wals.info/refdb/record/Tryon-1967b[53-54]
Neo-Aramaic (Arbel Jewish),Numeral-Noun,Khan 1999[244],http://wals.info/valuesets/89A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/89A,http://wals.info/refdb/record/Khan-1999[244]
Nepali,Numeral-Noun,Hari 1973[passim],http://wals.info/valuesets/89A-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/89A,http://wals.info/refdb/record/Hari-1973[passim]
Nevome,Numeral-Noun,Shaul 1982[45-46],http://wals.info/valuesets/89A-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/89A,http://wals.info/refdb/record/Shaul-1982[45-46]
Newar (Dolakha),No dominant order,Genetti 2003[361],http://wals.info/valuesets/89A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/89A,http://wals.info/refdb/record/Genetti-2003[361]
Newari (Kathmandu),Noun-Numeral,"Malla 1985[71, 85, 57]",http://wals.info/valuesets/89A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/89A,"http://wals.info/refdb/record/Malla-1985[71, 85, 57]"
Neyo,Noun-Numeral,"Grah 1983[ 157, 220]",http://wals.info/valuesets/89A-ney,http://wals.info/languoid/lect/wals_code_ney,http://wals.info/feature/89A,"http://wals.info/refdb/record/Grah-1983[ 157, 220]"
Nez Perce,Numeral-Noun,Aoki 1970[133-134],http://wals.info/valuesets/89A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/89A,http://wals.info/refdb/record/Aoki-1970[133-134]
Ngaanyatjarra,Noun-Numeral,Douglas 1964[75],http://wals.info/valuesets/89A-ntj,http://wals.info/languoid/lect/wals_code_ntj,http://wals.info/feature/89A,http://wals.info/refdb/record/Douglas-1964[75]
Ngäbere,Noun-Numeral,Alphonse 1956[15],http://wals.info/valuesets/89A-nbr,http://wals.info/languoid/lect/wals_code_nbr,http://wals.info/feature/89A,http://wals.info/refdb/record/Alphonse-1956[15]
Ngad'a,No dominant order,Arndt 1933b[6-7],http://wals.info/valuesets/89A-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/89A,http://wals.info/refdb/record/Arndt-1933b[6-7]
Ngambay,Noun-Numeral,Thayer 1978[28],http://wals.info/valuesets/89A-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/89A,http://wals.info/refdb/record/Thayer-1978[28]
Ngandi,Noun-Numeral,Heath 1978[passim],http://wals.info/valuesets/89A-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/89A,http://wals.info/refdb/record/Heath-1978[passim]
Ngan'gityemerri,Noun-Numeral,"Reid 1990[29, 295, passim]",http://wals.info/valuesets/89A-ngg,http://wals.info/languoid/lect/wals_code_ngg,http://wals.info/feature/89A,"http://wals.info/refdb/record/Reid-1990[29, 295, passim]"
Ngankikurungkurr,Noun-Numeral,Hoddinott and Kofod 1988[59],http://wals.info/valuesets/89A-ngk,http://wals.info/languoid/lect/wals_code_ngk,http://wals.info/feature/89A,http://wals.info/refdb/record/Hoddinott-and-Kofod-1988[59]
Ngawun,Numeral-Noun,Breen 1981b[63],http://wals.info/valuesets/89A-ngw,http://wals.info/languoid/lect/wals_code_ngw,http://wals.info/feature/89A,http://wals.info/refdb/record/Breen-1981b[63]
Ngbaka (Minagende),Noun-Numeral,GrandEury 1991[ 366],http://wals.info/valuesets/89A-ngb,http://wals.info/languoid/lect/wals_code_ngb,http://wals.info/feature/89A,http://wals.info/refdb/record/GrandEury-1991[ 366]
Ngbandi,Noun-Numeral,Toronzoni 1989[ 344-346],http://wals.info/valuesets/89A-ndi,http://wals.info/languoid/lect/wals_code_ndi,http://wals.info/feature/89A,http://wals.info/refdb/record/Toronzoni-1989[ 344-346]
Ngiti,Numeral-Noun,Kutsch Lojenga 1994[340],http://wals.info/valuesets/89A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/89A,http://wals.info/refdb/record/Kutsch-Lojenga-1994[340]
Ngizim,Noun-Numeral,Schuh 1972[195],http://wals.info/valuesets/89A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/89A,http://wals.info/refdb/record/Schuh-1972[195]
Ngoni,Noun-Numeral,Ngonyani 2003[74],http://wals.info/valuesets/89A-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/89A,http://wals.info/refdb/record/Ngonyani-2003[74]
Nguna,Noun-Numeral,Schütz 1969b[passim],http://wals.info/valuesets/89A-ngu,http://wals.info/languoid/lect/wals_code_ngu,http://wals.info/feature/89A,http://wals.info/refdb/record/Schutz-1969b[passim]
Nias,No dominant order,Brown 2001,http://wals.info/valuesets/89A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/89A,http://wals.info/refdb/record/Brown-2001
Nicobarese (Car),Numeral-Noun,Braine 1970[254],http://wals.info/valuesets/89A-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/89A,http://wals.info/refdb/record/Braine-1970[254]
Nisenan,No dominant order,Eatough 1999[32],http://wals.info/valuesets/89A-nsn,http://wals.info/languoid/lect/wals_code_nsn,http://wals.info/feature/89A,http://wals.info/refdb/record/Eatough-1999[32]
Nisgha,Numeral-Noun,"Tarpent 1987[310, passim]",http://wals.info/valuesets/89A-nsg,http://wals.info/languoid/lect/wals_code_nsg,http://wals.info/feature/89A,"http://wals.info/refdb/record/Tarpent-1987[310, passim]"
Niuean,Numeral-Noun,Seiter 1980[46-47],http://wals.info/valuesets/89A-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/89A,http://wals.info/refdb/record/Seiter-1980[46-47]
Nivkh,No dominant order,Panfilov 1962[129-130],http://wals.info/valuesets/89A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/89A,http://wals.info/refdb/record/Panfilov-1962[129-130]
Nkonya,Noun-Numeral,Reineke 1972[46],http://wals.info/valuesets/89A-nkn,http://wals.info/languoid/lect/wals_code_nkn,http://wals.info/feature/89A,http://wals.info/refdb/record/Reineke-1972[46]
Nkore-Kiga,Noun-Numeral,"Taylor 1985[54, passim]",http://wals.info/valuesets/89A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/89A,"http://wals.info/refdb/record/Taylor-1985[54, passim]"
Nocte,No dominant order,"Das Gupta 1971[4, 13]",http://wals.info/valuesets/89A-noc,http://wals.info/languoid/lect/wals_code_noc,http://wals.info/feature/89A,"http://wals.info/refdb/record/Das-Gupta-1971[4, 13]"
Noni,Noun-Numeral,Hyman 1981b[31],http://wals.info/valuesets/89A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/89A,http://wals.info/refdb/record/Hyman-1981b[31]
Noon,Noun-Numeral,Soukka 2000[128],http://wals.info/valuesets/89A-noo,http://wals.info/languoid/lect/wals_code_noo,http://wals.info/feature/89A,http://wals.info/refdb/record/Soukka-2000[128]
Norwegian,Numeral-Noun,Olson 1901[passim],http://wals.info/valuesets/89A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/89A,http://wals.info/refdb/record/Olson-1901[passim]
Ntomba,Noun-Numeral,Gilliard 1928[13],http://wals.info/valuesets/89A-nto,http://wals.info/languoid/lect/wals_code_nto,http://wals.info/feature/89A,http://wals.info/refdb/record/Gilliard-1928[13]
Nuaulu,Noun-Numeral,"Bolton 1990[71, 76]",http://wals.info/valuesets/89A-nua,http://wals.info/languoid/lect/wals_code_nua,http://wals.info/feature/89A,"http://wals.info/refdb/record/Bolton-1990[71, 76]"
Nubian (Dongolese),Noun-Numeral,Armbruster 1960[320],http://wals.info/valuesets/89A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/89A,http://wals.info/refdb/record/Armbruster-1960[320]
Nubian (Kunuz),Noun-Numeral,Abdel-Hafiz 1988[209],http://wals.info/valuesets/89A-nku,http://wals.info/languoid/lect/wals_code_nku,http://wals.info/feature/89A,http://wals.info/refdb/record/Abdel-Hafiz-1988[209]
Nuer,Noun-Numeral,Crazzolara 1933[58],http://wals.info/valuesets/89A-nue,http://wals.info/languoid/lect/wals_code_nue,http://wals.info/feature/89A,http://wals.info/refdb/record/Crazzolara-1933[58]
Nung (in Vietnam),Numeral-Noun,"Saul and Wilson 1980[14, 21]",http://wals.info/valuesets/89A-nun,http://wals.info/languoid/lect/wals_code_nun,http://wals.info/feature/89A,"http://wals.info/refdb/record/Saul-and-Wilson-1980[14, 21]"
Nupe,Noun-Numeral,Smith 1967a[19],http://wals.info/valuesets/89A-nup,http://wals.info/languoid/lect/wals_code_nup,http://wals.info/feature/89A,http://wals.info/refdb/record/Smith-1967a[19]
Nusu,Noun-Numeral,Sun and Liu 1986[passim],http://wals.info/valuesets/89A-nus,http://wals.info/languoid/lect/wals_code_nus,http://wals.info/feature/89A,http://wals.info/refdb/record/Sun-and-Liu-1986[passim]
Nuuchahnulth,No dominant order,Davidson 2002,http://wals.info/valuesets/89A-nuu,http://wals.info/languoid/lect/wals_code_nuu,http://wals.info/feature/89A,http://wals.info/refdb/record/Davidson-2002
Nyamkad,Noun-Numeral,"Sharma 1992[147, 192]",http://wals.info/valuesets/89A-nyk,http://wals.info/languoid/lect/wals_code_nyk,http://wals.info/feature/89A,"http://wals.info/refdb/record/Sharma-1992[147, 192]"
Nyamwezi,Noun-Numeral,Maganga and Schadeberg 1992[passim],http://wals.info/valuesets/89A-nym,http://wals.info/languoid/lect/wals_code_nym,http://wals.info/feature/89A,http://wals.info/refdb/record/Maganga-and-Schadeberg-1992[passim]
Nyiha,Noun-Numeral,Busse 1960[56],http://wals.info/valuesets/89A-nyh,http://wals.info/languoid/lect/wals_code_nyh,http://wals.info/feature/89A,http://wals.info/refdb/record/Busse-1960[56]
Nyishi,Noun-Numeral,Hamilton 1900[11];Tayeng 1990a[passim],http://wals.info/valuesets/89A-nis,http://wals.info/languoid/lect/wals_code_nis,http://wals.info/feature/89A,http://wals.info/refdb/record/Hamilton-1900[11];http://wals.info/refdb/record/Tayeng-1990a[passim]
Nyulnyul,Numeral-Noun,McGregor 1996[50],http://wals.info/valuesets/89A-nyu,http://wals.info/languoid/lect/wals_code_nyu,http://wals.info/feature/89A,http://wals.info/refdb/record/McGregor-1996[50]
Nzakara,Noun-Numeral,Santandrea 1965b[57];Tucker and Bryan 1966[159],http://wals.info/valuesets/89A-nza,http://wals.info/languoid/lect/wals_code_nza,http://wals.info/feature/89A,http://wals.info/refdb/record/Santandrea-1965b[57];http://wals.info/refdb/record/Tucker-and-Bryan-1966[159]
Obolo,Noun-Numeral,"Faraclas 1984[27, 36-37]",http://wals.info/valuesets/89A-obo,http://wals.info/languoid/lect/wals_code_obo,http://wals.info/feature/89A,"http://wals.info/refdb/record/Faraclas-1984[27, 36-37]"
Ocuilteco,Numeral-Noun,Muntzel 1986[93],http://wals.info/valuesets/89A-ocu,http://wals.info/languoid/lect/wals_code_ocu,http://wals.info/feature/89A,http://wals.info/refdb/record/Muntzel-1986[93]
Ogbronuagum,Numeral-Noun,Kari 2000[43],http://wals.info/valuesets/89A-obg,http://wals.info/languoid/lect/wals_code_obg,http://wals.info/feature/89A,http://wals.info/refdb/record/Kari-2000[43]
Ojibwa (Eastern),Numeral-Noun,Rhodes 1991[1],http://wals.info/valuesets/89A-oji,http://wals.info/languoid/lect/wals_code_oji,http://wals.info/feature/89A,http://wals.info/refdb/record/Rhodes-1991[1]
Oksapmin,No dominant order,Lawrence 1972[passim],http://wals.info/valuesets/89A-oks,http://wals.info/languoid/lect/wals_code_oks,http://wals.info/feature/89A,http://wals.info/refdb/record/Lawrence-1972[passim]
Olo,Noun-Numeral,Staley 1995[46];Staley n.d.[ix],http://wals.info/valuesets/89A-olo,http://wals.info/languoid/lect/wals_code_olo,http://wals.info/feature/89A,http://wals.info/refdb/record/Staley-1995[46];http://wals.info/refdb/record/Staley-nd[ix]
Omaha,Noun-Numeral,Dorsey 1890[passim],http://wals.info/valuesets/89A-omh,http://wals.info/languoid/lect/wals_code_omh,http://wals.info/feature/89A,http://wals.info/refdb/record/Dorsey-1890[passim]
Ömie,Noun-Numeral,Austing and Upia 1975[523],http://wals.info/valuesets/89A-omi,http://wals.info/languoid/lect/wals_code_omi,http://wals.info/feature/89A,http://wals.info/refdb/record/Austing-and-Upia-1975[523]
O'odham,Numeral-Noun,Zepeda 1983[119-120],http://wals.info/valuesets/89A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/89A,http://wals.info/refdb/record/Zepeda-1983[119-120]
Ordos,Numeral-Noun,Georg 2003[207],http://wals.info/valuesets/89A-ord,http://wals.info/languoid/lect/wals_code_ord,http://wals.info/feature/89A,http://wals.info/refdb/record/Georg-2003[207]
Orig,Noun-Numeral,Schadeberg and Elias 1979[42],http://wals.info/valuesets/89A-ori,http://wals.info/languoid/lect/wals_code_ori,http://wals.info/feature/89A,http://wals.info/refdb/record/Schadeberg-and-Elias-1979[42]
Oriya,No dominant order,Ray 2003[451],http://wals.info/valuesets/89A-oya,http://wals.info/languoid/lect/wals_code_oya,http://wals.info/feature/89A,http://wals.info/refdb/record/Ray-2003[451]
Orok,Numeral-Noun,"Petrova 1968[179, 188];Pilsudski 1987[passim]",http://wals.info/valuesets/89A-ork,http://wals.info/languoid/lect/wals_code_ork,http://wals.info/feature/89A,"http://wals.info/refdb/record/Petrova-1968[179, 188];http://wals.info/refdb/record/Pilsudski-1987[passim]"
Orokaiva,Noun-Numeral,Healey et al. 1969[49],http://wals.info/valuesets/89A-oro,http://wals.info/languoid/lect/wals_code_oro,http://wals.info/feature/89A,http://wals.info/refdb/record/Healey-et-al-1969[49]
Oromo (Harar),Noun-Numeral,Owens 1985[86],http://wals.info/valuesets/89A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/89A,http://wals.info/refdb/record/Owens-1985[86]
Oromo (Waata),Noun-Numeral,"Heine 1981[35, passim]",http://wals.info/valuesets/89A-orw,http://wals.info/languoid/lect/wals_code_orw,http://wals.info/feature/89A,"http://wals.info/refdb/record/Heine-1981[35, passim]"
Ossetic,Numeral-Noun,"Abaev 1964[22, passim]",http://wals.info/valuesets/89A-oss,http://wals.info/languoid/lect/wals_code_oss,http://wals.info/feature/89A,"http://wals.info/refdb/record/Abaev-1964[22, passim]"
Otomí (Mezquital),Numeral-Noun,"Hess 1968[47, 51, 54, 111]",http://wals.info/valuesets/89A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/89A,"http://wals.info/refdb/record/Hess-1968[47, 51, 54, 111]"
Otoro,Noun-Numeral,Stevenson 1957[ 34],http://wals.info/valuesets/89A-otr,http://wals.info/languoid/lect/wals_code_otr,http://wals.info/feature/89A,http://wals.info/refdb/record/Stevenson-1957[ 34]
Owininga,Noun-Numeral,Escott 2008[ 4],http://wals.info/valuesets/89A-owi,http://wals.info/languoid/lect/wals_code_owi,http://wals.info/feature/89A,http://wals.info/refdb/record/Escott-2008[ 4]
Pa'a,Noun-Numeral,Skinner 1979[62],http://wals.info/valuesets/89A-paa,http://wals.info/languoid/lect/wals_code_paa,http://wals.info/feature/89A,http://wals.info/refdb/record/Skinner-1979[62]
Paakantyi,Numeral-Noun,Hercus 1982[84],http://wals.info/valuesets/89A-pkn,http://wals.info/languoid/lect/wals_code_pkn,http://wals.info/feature/89A,http://wals.info/refdb/record/Hercus-1982[84]
Paamese,Noun-Numeral,Crowley 1982[100],http://wals.info/valuesets/89A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/89A,http://wals.info/refdb/record/Crowley-1982[100]
Páez,Numeral-Noun,Slocum 1986[27],http://wals.info/valuesets/89A-pae,http://wals.info/languoid/lect/wals_code_pae,http://wals.info/feature/89A,http://wals.info/refdb/record/Slocum-1986[27]
Paiute (Northern),Numeral-Noun,Snapp et al. 1982[51],http://wals.info/valuesets/89A-pno,http://wals.info/languoid/lect/wals_code_pno,http://wals.info/feature/89A,http://wals.info/refdb/record/Snapp-et-al-1982[51]
Paiwan,Noun-Numeral,Egli 1990[ 178],http://wals.info/valuesets/89A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/89A,http://wals.info/refdb/record/Egli-1990[ 178]
Palauan,Numeral-Noun,Josephs 1975[471],http://wals.info/valuesets/89A-pal,http://wals.info/languoid/lect/wals_code_pal,http://wals.info/feature/89A,http://wals.info/refdb/record/Josephs-1975[471]
Palaung,No dominant order,Milne 1921[57],http://wals.info/valuesets/89A-plg,http://wals.info/languoid/lect/wals_code_plg,http://wals.info/feature/89A,http://wals.info/refdb/record/Milne-1921[57]
Palikur,Numeral-Noun,"Green and Green 1972[23, 26-27]",http://wals.info/valuesets/89A-plk,http://wals.info/languoid/lect/wals_code_plk,http://wals.info/feature/89A,"http://wals.info/refdb/record/Green-and-Green-1972[23, 26-27]"
Pame,Numeral-Noun,Manrique 1967[346],http://wals.info/valuesets/89A-pam,http://wals.info/languoid/lect/wals_code_pam,http://wals.info/feature/89A,http://wals.info/refdb/record/Manrique-1967[346]
Panará,Noun-Numeral,Dourado 2001[ 88],http://wals.info/valuesets/89A-pnx,http://wals.info/languoid/lect/wals_code_pnx,http://wals.info/feature/89A,http://wals.info/refdb/record/Dourado-2001[ 88]
Pangasinan,Numeral-Noun,Benton 1971a[148-149],http://wals.info/valuesets/89A-pnn,http://wals.info/languoid/lect/wals_code_pnn,http://wals.info/feature/89A,http://wals.info/refdb/record/Benton-1971a[148-149]
Panjabi,Numeral-Noun,"Gill and Gleason 1969[45];Gill and Gleason 1963[163-164, 171]",http://wals.info/valuesets/89A-pan,http://wals.info/languoid/lect/wals_code_pan,http://wals.info/feature/89A,"http://wals.info/refdb/record/Gill-and-Gleason-1969[45];http://wals.info/refdb/record/Gill-and-Gleason-1963[163-164, 171]"
Panyjima,Numeral-Noun,Dench 1991[186],http://wals.info/valuesets/89A-pny,http://wals.info/languoid/lect/wals_code_pny,http://wals.info/feature/89A,http://wals.info/refdb/record/Dench-1991[186]
Pare,Noun-Numeral,"Kagaya 1989[15, 19]",http://wals.info/valuesets/89A-pre,http://wals.info/languoid/lect/wals_code_pre,http://wals.info/feature/89A,"http://wals.info/refdb/record/Kagaya-1989[15, 19]"
Päri,Noun-Numeral,Simeoni 1978[31],http://wals.info/valuesets/89A-par,http://wals.info/languoid/lect/wals_code_par,http://wals.info/feature/89A,http://wals.info/refdb/record/Simeoni-1978[31]
Pashto,Numeral-Noun,Shafeev 1964[29],http://wals.info/valuesets/89A-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/89A,http://wals.info/refdb/record/Shafeev-1964[29]
Patep,Noun-Numeral,Lauck 1976[passim],http://wals.info/valuesets/89A-pat,http://wals.info/languoid/lect/wals_code_pat,http://wals.info/feature/89A,http://wals.info/refdb/record/Lauck-1976[passim]
Pattani,Numeral-Noun,Sharma 1982a[131170];Sharma 2000[passim],http://wals.info/valuesets/89A-ptt,http://wals.info/languoid/lect/wals_code_ptt,http://wals.info/feature/89A,http://wals.info/refdb/record/Sharma-1982a[131170];http://wals.info/refdb/record/Sharma-2000[passim]
Paulohi,Noun-Numeral,"Stresemann 1918[52, 59]",http://wals.info/valuesets/89A-plh,http://wals.info/languoid/lect/wals_code_plh,http://wals.info/feature/89A,"http://wals.info/refdb/record/Stresemann-1918[52, 59]"
