LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Suena,None,Wilson 1974[ 99-100],http://wals.info/valuesets/143F-sue,http://wals.info/languoid/lect/wals_code_sue,http://wals.info/feature/143F,http://wals.info/refdb/record/Wilson-1974[ 99-100]
Sukuma,[V-Neg],Batibo 1985[ 283-286],http://wals.info/valuesets/143F-skm,http://wals.info/languoid/lect/wals_code_skm,http://wals.info/feature/143F,http://wals.info/refdb/record/Batibo-1985[ 283-286]
Sulka,None,Tharp 1996[ 94],http://wals.info/valuesets/143F-sul,http://wals.info/languoid/lect/wals_code_sul,http://wals.info/feature/143F,http://wals.info/refdb/record/Tharp-1996[ 94]
Sundanese,None,Hardjadibrata 1985[ 49-50],http://wals.info/valuesets/143F-sun,http://wals.info/languoid/lect/wals_code_sun,http://wals.info/feature/143F,http://wals.info/refdb/record/Hardjadibrata-1985[ 49-50]
Sungor,[V-Neg],Lukas 1938[ 217],http://wals.info/valuesets/143F-sug,http://wals.info/languoid/lect/wals_code_sug,http://wals.info/feature/143F,http://wals.info/refdb/record/Lukas-1938[ 217]
Supyire,VNeg,Carlson 1994[ 376],http://wals.info/valuesets/143F-sup,http://wals.info/languoid/lect/wals_code_sup,http://wals.info/feature/143F,http://wals.info/refdb/record/Carlson-1994[ 376]
Swahili,None,Ashton 1947[ 70],http://wals.info/valuesets/143F-swa,http://wals.info/languoid/lect/wals_code_swa,http://wals.info/feature/143F,http://wals.info/refdb/record/Ashton-1947[ 70]
Swati,[V-Neg],Ziervogel 1952[ 101],http://wals.info/valuesets/143F-swt,http://wals.info/languoid/lect/wals_code_swt,http://wals.info/feature/143F,http://wals.info/refdb/record/Ziervogel-1952[ 101]
Swedish,VNeg,Holmes and Hinchliffe 1994[ 521-524],http://wals.info/valuesets/143F-swe,http://wals.info/languoid/lect/wals_code_swe,http://wals.info/feature/143F,http://wals.info/refdb/record/Holmes-and-Hinchliffe-1994[ 521-524]
Taba,VNeg,Bowden 1997a[ passim],http://wals.info/valuesets/143F-tab,http://wals.info/languoid/lect/wals_code_tab,http://wals.info/feature/143F,http://wals.info/refdb/record/Bowden-1997a[ passim]
Tabare,[V-Neg],McVinney and Luzbetak 1954[ 85],http://wals.info/valuesets/143F-tba,http://wals.info/languoid/lect/wals_code_tba,http://wals.info/feature/143F,http://wals.info/refdb/record/McVinney-and-Luzbetak-1954[ 85]
Tabla,VNeg&[V-Neg],Abisay et al. 1983[ 13],http://wals.info/valuesets/143F-tbl,http://wals.info/languoid/lect/wals_code_tbl,http://wals.info/feature/143F,http://wals.info/refdb/record/Abisay-et-al-1983[ 13]
Tabwa,None,de Beerst 1896[ 301],http://wals.info/valuesets/143F-tbw,http://wals.info/languoid/lect/wals_code_tbw,http://wals.info/feature/143F,http://wals.info/refdb/record/de-Beerst-1896[ 301]
Tacana,VNeg,"Ottaviano and Ottaviano 1967[ 144, passim];Ottaviano 1980[ passim]",http://wals.info/valuesets/143F-tac,http://wals.info/languoid/lect/wals_code_tac,http://wals.info/feature/143F,"http://wals.info/refdb/record/Ottaviano-and-Ottaviano-1967[ 144, passim];http://wals.info/refdb/record/Ottaviano-1980[ passim]"
Tagalog,None,Schachter and Otanes 1972[ 517],http://wals.info/valuesets/143F-tag,http://wals.info/languoid/lect/wals_code_tag,http://wals.info/feature/143F,http://wals.info/refdb/record/Schachter-and-Otanes-1972[ 517]
Tahitian,None,Tryon 1970a[ 46-47],http://wals.info/valuesets/143F-tah,http://wals.info/languoid/lect/wals_code_tah,http://wals.info/feature/143F,http://wals.info/refdb/record/Tryon-1970a[ 46-47]
Taiof,None,Ross 2002g[ 437],http://wals.info/valuesets/143F-taf,http://wals.info/languoid/lect/wals_code_taf,http://wals.info/feature/143F,http://wals.info/refdb/record/Ross-2002g[ 437]
Tairora,None,Vincent 1973b[ 566],http://wals.info/valuesets/143F-trr,http://wals.info/languoid/lect/wals_code_trr,http://wals.info/feature/143F,http://wals.info/refdb/record/Vincent-1973b[ 566]
Tajik,None,Rastorgueva 1963[ 57],http://wals.info/valuesets/143F-taj,http://wals.info/languoid/lect/wals_code_taj,http://wals.info/feature/143F,http://wals.info/refdb/record/Rastorgueva-1963[ 57]
Takelma,None,Sapir 1909[ passim],http://wals.info/valuesets/143F-tkl,http://wals.info/languoid/lect/wals_code_tkl,http://wals.info/feature/143F,http://wals.info/refdb/record/Sapir-1909[ passim]
Takia,None,"Ross 2002h[ 235, 239]",http://wals.info/valuesets/143F-tak,http://wals.info/languoid/lect/wals_code_tak,http://wals.info/feature/143F,"http://wals.info/refdb/record/Ross-2002h[ 235, 239]"
Talinga,None,Paluku 1998[ passim],http://wals.info/valuesets/143F-tal,http://wals.info/languoid/lect/wals_code_tal,http://wals.info/feature/143F,http://wals.info/refdb/record/Paluku-1998[ passim]
Tama,[V-Neg],Tucker and Bryan 1966[ 217],http://wals.info/valuesets/143F-tma,http://wals.info/languoid/lect/wals_code_tma,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 217]
Tamabo,None,Jauncey 2002[ 618],http://wals.info/valuesets/143F-tmm,http://wals.info/languoid/lect/wals_code_tmm,http://wals.info/feature/143F,http://wals.info/refdb/record/Jauncey-2002[ 618]
Tamang (Eastern),None,Mazaudon 2003[ 301];Mazaudon 1976[ 18],http://wals.info/valuesets/143F-tam,http://wals.info/languoid/lect/wals_code_tam,http://wals.info/feature/143F,http://wals.info/refdb/record/Mazaudon-2003[ 301];http://wals.info/refdb/record/Mazaudon-1976[ 18]
Tamashek,None,"Heath 2005[ 309, 335, 587]",http://wals.info/valuesets/143F-tsk,http://wals.info/languoid/lect/wals_code_tsk,http://wals.info/feature/143F,"http://wals.info/refdb/record/Heath-2005[ 309, 335, 587]"
Tamil,[V-Neg],"Asher 1982[ 77, 175]",http://wals.info/valuesets/143F-tml,http://wals.info/languoid/lect/wals_code_tml,http://wals.info/feature/143F,"http://wals.info/refdb/record/Asher-1982[ 77, 175]"
Tanacross,[V-Neg],Holton 2000[ 231],http://wals.info/valuesets/143F-tnc,http://wals.info/languoid/lect/wals_code_tnc,http://wals.info/feature/143F,http://wals.info/refdb/record/Holton-2000[ 231]
Tangale,[V-Neg],Jungraithmayr 1991[ 61],http://wals.info/valuesets/143F-tan,http://wals.info/languoid/lect/wals_code_tan,http://wals.info/feature/143F,http://wals.info/refdb/record/Jungraithmayr-1991[ 61]
Tangbe,None,Honda 2003[ 56],http://wals.info/valuesets/143F-tbx,http://wals.info/languoid/lect/wals_code_tbx,http://wals.info/feature/143F,http://wals.info/refdb/record/Honda-2003[ 56]
Tapieté,[V-Neg],Gonzalez 2005[ passim],http://wals.info/valuesets/143F-tpt,http://wals.info/languoid/lect/wals_code_tpt,http://wals.info/feature/143F,http://wals.info/refdb/record/Gonzalez-2005[ passim]
Tarahumara (Central),None,Cohen 1998[ 282],http://wals.info/valuesets/143F-tce,http://wals.info/languoid/lect/wals_code_tce,http://wals.info/feature/143F,http://wals.info/refdb/record/Cohen-1998[ 282]
Tarahumara (Western),None,Burgess 1984[ passim],http://wals.info/valuesets/143F-twe,http://wals.info/languoid/lect/wals_code_twe,http://wals.info/feature/143F,http://wals.info/refdb/record/Burgess-1984[ passim]
Tarao,[V-Neg],Singh 2002[ 90-92],http://wals.info/valuesets/143F-tao,http://wals.info/languoid/lect/wals_code_tao,http://wals.info/feature/143F,http://wals.info/refdb/record/Singh-2002[ 90-92]
Tariana,[V-Neg],Aikhenvald 2003,http://wals.info/valuesets/143F-tar,http://wals.info/languoid/lect/wals_code_tar,http://wals.info/feature/143F,http://wals.info/refdb/record/Aikhenvald-2003
Tashlhiyt,None,Applegate 1958[ 26];Applegate 1955[ 39],http://wals.info/valuesets/143F-tas,http://wals.info/languoid/lect/wals_code_tas,http://wals.info/feature/143F,http://wals.info/refdb/record/Applegate-1958[ 26];http://wals.info/refdb/record/Applegate-1955[ 39]
Tati (Southern),None,Yar-Shater 1969[ 210],http://wals.info/valuesets/143F-tts,http://wals.info/languoid/lect/wals_code_tts,http://wals.info/feature/143F,http://wals.info/refdb/record/Yar-Shater-1969[ 210]
Tausug,None,Rubino 2006[ 103-105],http://wals.info/valuesets/143F-tsg,http://wals.info/languoid/lect/wals_code_tsg,http://wals.info/feature/143F,http://wals.info/refdb/record/Rubino-2006[ 103-105]
Tauya,None,MacDonald 1990[ 216],http://wals.info/valuesets/143F-tau,http://wals.info/languoid/lect/wals_code_tau,http://wals.info/feature/143F,http://wals.info/refdb/record/MacDonald-1990[ 216]
Tawala,None,"Ezard 1991[ 144-145, passim]",http://wals.info/valuesets/143F-taw,http://wals.info/languoid/lect/wals_code_taw,http://wals.info/feature/143F,"http://wals.info/refdb/record/Ezard-1991[ 144-145, passim]"
Tboli,None,Porter 1977[ 72],http://wals.info/valuesets/143F-tbo,http://wals.info/languoid/lect/wals_code_tbo,http://wals.info/feature/143F,http://wals.info/refdb/record/Porter-1977[ 72]
Telugu,[V-Neg],"Lisker 1963[ 204-207, 259]",http://wals.info/valuesets/143F-tel,http://wals.info/languoid/lect/wals_code_tel,http://wals.info/feature/143F,"http://wals.info/refdb/record/Lisker-1963[ 204-207, 259]"
Temein,[V-Neg],Tucker and Bryan 1966[ 260],http://wals.info/valuesets/143F-tmn,http://wals.info/languoid/lect/wals_code_tmn,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 260]
Temiar,None,"Benjamin 1976[ 165, passim]",http://wals.info/valuesets/143F-tmr,http://wals.info/languoid/lect/wals_code_tmr,http://wals.info/feature/143F,"http://wals.info/refdb/record/Benjamin-1976[ 165, passim]"
Temne,[V-Neg],Scott 1956[ 19];Wilson 1961a[ 25],http://wals.info/valuesets/143F-tne,http://wals.info/languoid/lect/wals_code_tne,http://wals.info/feature/143F,http://wals.info/refdb/record/Scott-1956[ 19];http://wals.info/refdb/record/Wilson-1961a[ 25]
Tennet,None,Randal 1998[ 247],http://wals.info/valuesets/143F-ten,http://wals.info/languoid/lect/wals_code_ten,http://wals.info/feature/143F,http://wals.info/refdb/record/Randal-1998[ 247]
Tenyer,None,Prost 1964h[ passim],http://wals.info/valuesets/143F-tny,http://wals.info/languoid/lect/wals_code_tny,http://wals.info/feature/143F,http://wals.info/refdb/record/Prost-1964h[ passim]
Teop,VNeg,Mosel and Spriggs 1992[ 84],http://wals.info/valuesets/143F-teo,http://wals.info/languoid/lect/wals_code_teo,http://wals.info/feature/143F,http://wals.info/refdb/record/Mosel-and-Spriggs-1992[ 84]
Tepehua (Huehuetla),None,Kung 2007[ 578ff],http://wals.info/valuesets/143F-tee,http://wals.info/languoid/lect/wals_code_tee,http://wals.info/feature/143F,http://wals.info/refdb/record/Kung-2007[ 578ff]
Tepehuan (Northern),None,Bascom 1982[ passim],http://wals.info/valuesets/143F-tpn,http://wals.info/languoid/lect/wals_code_tpn,http://wals.info/feature/143F,http://wals.info/refdb/record/Bascom-1982[ passim]
Tepehua (Tlachichilco),None,Watters 1988[ passim],http://wals.info/valuesets/143F-tep,http://wals.info/languoid/lect/wals_code_tep,http://wals.info/feature/143F,http://wals.info/refdb/record/Watters-1988[ passim]
Tera,VNeg,"Newman 1970[ 15, passim, 128-129]",http://wals.info/valuesets/143F-ter,http://wals.info/languoid/lect/wals_code_ter,http://wals.info/feature/143F,"http://wals.info/refdb/record/Newman-1970[ 15, passim, 128-129]"
Teribe,VNeg,Quesada 2000[ 103],http://wals.info/valuesets/143F-trb,http://wals.info/languoid/lect/wals_code_trb,http://wals.info/feature/143F,http://wals.info/refdb/record/Quesada-2000[ 103]
Teso,None,"Hilders and Lawrance 1956[ xix, 46]",http://wals.info/valuesets/143F-tes,http://wals.info/languoid/lect/wals_code_tes,http://wals.info/feature/143F,"http://wals.info/refdb/record/Hilders-and-Lawrance-1956[ xix, 46]"
Tetela,None,Wetshemongo 1996[ 401],http://wals.info/valuesets/143F-tet,http://wals.info/languoid/lect/wals_code_tet,http://wals.info/feature/143F,http://wals.info/refdb/record/Wetshemongo-1996[ 401]
Tetun,None,van Klinken 1997[ 226],http://wals.info/valuesets/143F-ttn,http://wals.info/languoid/lect/wals_code_ttn,http://wals.info/feature/143F,http://wals.info/refdb/record/van-Klinken-1997[ 226]
Thai,None,"Warotamasikkhadit 1972[ 14, passim];Anthony et al. 1968[ 478-479, 14, 140-142, passim]",http://wals.info/valuesets/143F-tha,http://wals.info/languoid/lect/wals_code_tha,http://wals.info/feature/143F,"http://wals.info/refdb/record/Warotamasikkhadit-1972[ 14, passim];http://wals.info/refdb/record/Anthony-et-al-1968[ 478-479, 14, 140-142, passim]"
Thangmi,None,Turin 2000[ passim],http://wals.info/valuesets/143F-thn,http://wals.info/languoid/lect/wals_code_thn,http://wals.info/feature/143F,http://wals.info/refdb/record/Turin-2000[ passim]
Thompson,None,"Thompson and Thompson 1992[ 163, 167-170]",http://wals.info/valuesets/143F-tho,http://wals.info/languoid/lect/wals_code_tho,http://wals.info/feature/143F,"http://wals.info/refdb/record/Thompson-and-Thompson-1992[ 163, 167-170]"
Thulung,[V-Neg],Allen 1975b[ 54-55],http://wals.info/valuesets/143F-thu,http://wals.info/languoid/lect/wals_code_thu,http://wals.info/feature/143F,http://wals.info/refdb/record/Allen-1975b[ 54-55]
Tibetan (Drokpa),None,Kretschmar 1986[ 74],http://wals.info/valuesets/143F-tdr,http://wals.info/languoid/lect/wals_code_tdr,http://wals.info/feature/143F,http://wals.info/refdb/record/Kretschmar-1986[ 74]
Tibetan (Modern Literary),VNeg,"Goldstein 1991[ 127-130, 283]",http://wals.info/valuesets/143F-tmo,http://wals.info/languoid/lect/wals_code_tmo,http://wals.info/feature/143F,"http://wals.info/refdb/record/Goldstein-1991[ 127-130, 283]"
Tibetan (Standard Spoken),None,DeLancey 2003[ 285],http://wals.info/valuesets/143F-tib,http://wals.info/languoid/lect/wals_code_tib,http://wals.info/feature/143F,http://wals.info/refdb/record/De-Lancey-2003[ 285]
Tidore,VNeg,"van Staden 2000[ 41, 154, 232]",http://wals.info/valuesets/143F-tid,http://wals.info/languoid/lect/wals_code_tid,http://wals.info/feature/143F,"http://wals.info/refdb/record/van-Staden-2000[ 41, 154, 232]"
Tigak,None,Beaumont 1979[ 77],http://wals.info/valuesets/143F-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/143F,http://wals.info/refdb/record/Beaumont-1979[ 77]
Tigré,None,Raz 1983[ 76],http://wals.info/valuesets/143F-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/143F,http://wals.info/refdb/record/Raz-1983[ 76]
Tigrinya,[V-Neg],Kogan 1997[ 442],http://wals.info/valuesets/143F-tig,http://wals.info/languoid/lect/wals_code_tig,http://wals.info/feature/143F,http://wals.info/refdb/record/Kogan-1997[ 442]
Tiipay (Jamul),VNeg,Miller 2001[ 168],http://wals.info/valuesets/143F-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/143F,http://wals.info/refdb/record/Miller-2001[ 168]
Timugon,None,Prentice 1971[ 159],http://wals.info/valuesets/143F-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/143F,http://wals.info/refdb/record/Prentice-1971[ 159]
Tinrin,None,Osumi 1995[ 190],http://wals.info/valuesets/143F-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/143F,http://wals.info/refdb/record/Osumi-1995[ 190]
Tiriyo,[V-Neg],Meira 1999[ 559],http://wals.info/valuesets/143F-tir,http://wals.info/languoid/lect/wals_code_tir,http://wals.info/feature/143F,http://wals.info/refdb/record/Meira-1999[ 559]
Tirmaga,[V-Neg],Bryant 1999[ 111],http://wals.info/valuesets/143F-trm,http://wals.info/languoid/lect/wals_code_trm,http://wals.info/feature/143F,http://wals.info/refdb/record/Bryant-1999[ 111]
Tiv,VNeg,Abraham 1940[ 22],http://wals.info/valuesets/143F-tiv,http://wals.info/languoid/lect/wals_code_tiv,http://wals.info/feature/143F,http://wals.info/refdb/record/Abraham-1940[ 22]
Tiwa (Northern),None,Trager 1946[ 202],http://wals.info/valuesets/143F-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/143F,http://wals.info/refdb/record/Trager-1946[ 202]
Tiwi,None,Osborne 1974[ 68],http://wals.info/valuesets/143F-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/143F,http://wals.info/refdb/record/Osborne-1974[ 68]
Tlapanec,None,"Suárez 1983a[ 192-193, 266]",http://wals.info/valuesets/143F-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/143F,"http://wals.info/refdb/record/Suarez-1983a[ 192-193, 266]"
Tlingit,None,Naish 1979[ 118-124];Boas 1917[ 121],http://wals.info/valuesets/143F-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/143F,http://wals.info/refdb/record/Naish-1979[ 118-124];http://wals.info/refdb/record/Boas-1917[ 121]
Toba,None,Klein 1973[ passim];Klein 2001[ 37],http://wals.info/valuesets/143F-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/143F,http://wals.info/refdb/record/Klein-1973[ passim];http://wals.info/refdb/record/Klein-2001[ 37]
Tobati,[V-Neg],Donohue 2002[ 201],http://wals.info/valuesets/143F-tbt,http://wals.info/languoid/lect/wals_code_tbt,http://wals.info/feature/143F,http://wals.info/refdb/record/Donohue-2002[ 201]
Tobelo,[V-Neg],Holton 2003[ 46],http://wals.info/valuesets/143F-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/143F,http://wals.info/refdb/record/Holton-2003[ 46]
Tod,None,Sharma 1989b[ 334-335],http://wals.info/valuesets/143F-tod,http://wals.info/languoid/lect/wals_code_tod,http://wals.info/feature/143F,http://wals.info/refdb/record/Sharma-1989b[ 334-335]
Tokelauan,None,"Hooper 1996[ 16, 19]",http://wals.info/valuesets/143F-tke,http://wals.info/languoid/lect/wals_code_tke,http://wals.info/feature/143F,"http://wals.info/refdb/record/Hooper-1996[ 16, 19]"
Tol,None,,http://wals.info/valuesets/143F-tol,http://wals.info/languoid/lect/wals_code_tol,http://wals.info/feature/143F,
Tolai,None,"Franklin et al. 1974[ 122, passim];Mosel 1984[ 95]",http://wals.info/valuesets/143F-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/143F,"http://wals.info/refdb/record/Franklin-et-al-1974[ 122, passim];http://wals.info/refdb/record/Mosel-1984[ 95]"
Tondano,None,Sneddon 1975[ 142],http://wals.info/valuesets/143F-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/143F,http://wals.info/refdb/record/Sneddon-1975[ 142]
Tonga (in Zambia),None,Collins 1962[ 44],http://wals.info/valuesets/143F-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/143F,http://wals.info/refdb/record/Collins-1962[ 44]
Tongan,None,Churchward 1953[ 56],http://wals.info/valuesets/143F-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/143F,http://wals.info/refdb/record/Churchward-1953[ 56]
Tonkawa,[V-Neg],Hoijer 1933-1938[ 82];Troike 1967[ 329],http://wals.info/valuesets/143F-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/143F,http://wals.info/refdb/record/Hoijer-1933-1938[ 82];http://wals.info/refdb/record/Troike-1967[ 329]
Totonac (Papantla),None,,http://wals.info/valuesets/143F-tpa,http://wals.info/languoid/lect/wals_code_tpa,http://wals.info/feature/143F,
Toussian,None,Prost 1964g[ passim],http://wals.info/valuesets/143F-tou,http://wals.info/languoid/lect/wals_code_tou,http://wals.info/feature/143F,http://wals.info/refdb/record/Prost-1964g[ passim]
Trique (Copala),None,Hollenbach 1992[ 248],http://wals.info/valuesets/143F-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/143F,http://wals.info/refdb/record/Hollenbach-1992[ 248]
