LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Tlapanec,Noun-Genitive,Suárez 1983a[passim],http://wals.info/valuesets/86A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/86A,http://wals.info/refdb/record/Suarez-1983a[passim]
Tlingit,Genitive-Noun,"Naish 1979[102-103, passim]",http://wals.info/valuesets/86A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/86A,"http://wals.info/refdb/record/Naish-1979[102-103, passim]"
Toba,Noun-Genitive,"Messineo 2003[ 132];Klein 2001[40, 41]",http://wals.info/valuesets/86A-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/86A,"http://wals.info/refdb/record/Messineo-2003[ 132];http://wals.info/refdb/record/Klein-2001[40, 41]"
Tobati,Genitive-Noun,Donohue 2002[193],http://wals.info/valuesets/86A-tbt,http://wals.info/languoid/lect/wals_code_tbt,http://wals.info/feature/86A,http://wals.info/refdb/record/Donohue-2002[193]
Tobelo,Genitive-Noun,Holton 2003[48],http://wals.info/valuesets/86A-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/86A,http://wals.info/refdb/record/Holton-2003[48]
Tolai,Noun-Genitive,Mosel 1984[19];Franklin et al. 1974[130],http://wals.info/valuesets/86A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/86A,http://wals.info/refdb/record/Mosel-1984[19];http://wals.info/refdb/record/Franklin-et-al-1974[130]
Tondano,Noun-Genitive,"Sneddon 1975[114, 118ff]",http://wals.info/valuesets/86A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/86A,"http://wals.info/refdb/record/Sneddon-1975[114, 118ff]"
Tonga (in Zambia),Noun-Genitive,"Collins 1962[28-29, passim]",http://wals.info/valuesets/86A-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/86A,"http://wals.info/refdb/record/Collins-1962[28-29, passim]"
Tongan,Noun-Genitive,Churchward 1953[passim],http://wals.info/valuesets/86A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/86A,http://wals.info/refdb/record/Churchward-1953[passim]
Tonkawa,Genitive-Noun,Troike 1967[325],http://wals.info/valuesets/86A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/86A,http://wals.info/refdb/record/Troike-1967[325]
Torwali,Genitive-Noun,"Lunsford 2001[41, 45]",http://wals.info/valuesets/86A-trw,http://wals.info/languoid/lect/wals_code_trw,http://wals.info/feature/86A,"http://wals.info/refdb/record/Lunsford-2001[41, 45]"
Totonac (Xicotepec de Juárez),Noun-Genitive,Reid et al. 1968[32],http://wals.info/valuesets/86A-txj,http://wals.info/languoid/lect/wals_code_txj,http://wals.info/feature/86A,http://wals.info/refdb/record/Reid-et-al-1968[32]
Toussian,Genitive-Noun,Prost 1964g[276],http://wals.info/valuesets/86A-tou,http://wals.info/languoid/lect/wals_code_tou,http://wals.info/feature/86A,http://wals.info/refdb/record/Prost-1964g[276]
Trique (Copala),Noun-Genitive,Hollenbach 1992[282],http://wals.info/valuesets/86A-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/86A,http://wals.info/refdb/record/Hollenbach-1992[282]
Trumai,Genitive-Noun,"Monod-Becquelin 1975[176-177, 206]",http://wals.info/valuesets/86A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/86A,"http://wals.info/refdb/record/Monod-Becquelin-1975[176-177, 206]"
Tsafiki,Genitive-Noun,Dickinson 2002[47],http://wals.info/valuesets/86A-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/86A,http://wals.info/refdb/record/Dickinson-2002[47]
Tsez,Genitive-Noun,Alekseev and Radzhabov 2004[ 148],http://wals.info/valuesets/86A-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/86A,http://wals.info/refdb/record/Alekseev-and-Radzhabov-2004[ 148]
Tshangla,Genitive-Noun,"Das Gupta 1968[ passim];Andvik 2003[ 441, 442]",http://wals.info/valuesets/86A-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/86A,"http://wals.info/refdb/record/Das-Gupta-1968[ passim];http://wals.info/refdb/record/Andvik-2003[ 441, 442]"
Tsimshian (Coast),Noun-Genitive,Dunn 1979[57];Mulder 1994[44],http://wals.info/valuesets/86A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/86A,http://wals.info/refdb/record/Dunn-1979[57];http://wals.info/refdb/record/Mulder-1994[44]
Tsova-Tush,Genitive-Noun,"Holisky and Gagua 1994[190, 198]",http://wals.info/valuesets/86A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/86A,"http://wals.info/refdb/record/Holisky-and-Gagua-1994[190, 198]"
Tuareg (Air),Noun-Genitive,Galand 1974[37],http://wals.info/valuesets/86A-tai,http://wals.info/languoid/lect/wals_code_tai,http://wals.info/feature/86A,http://wals.info/refdb/record/Galand-1974[37]
Tuareg (Ghat),Noun-Genitive,Nehlil 1909[24],http://wals.info/valuesets/86A-tgh,http://wals.info/languoid/lect/wals_code_tgh,http://wals.info/feature/86A,http://wals.info/refdb/record/Nehlil-1909[24]
Tubu,Noun-Genitive,Lukas 1953[36-39];Tucker and Bryan 1966[192],http://wals.info/valuesets/86A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/86A,http://wals.info/refdb/record/Lukas-1953[36-39];http://wals.info/refdb/record/Tucker-and-Bryan-1966[192]
Tugun,Genitive-Noun,"Hinton 1991[45, 68]",http://wals.info/valuesets/86A-tgn,http://wals.info/languoid/lect/wals_code_tgn,http://wals.info/feature/86A,"http://wals.info/refdb/record/Hinton-1991[45, 68]"
Tukang Besi,Noun-Genitive,"Donohue 1999a[304, 338]",http://wals.info/valuesets/86A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/86A,"http://wals.info/refdb/record/Donohue-1999a[304, 338]"
Tulu,Genitive-Noun,Brigel 1982[127],http://wals.info/valuesets/86A-tul,http://wals.info/languoid/lect/wals_code_tul,http://wals.info/feature/86A,http://wals.info/refdb/record/Brigel-1982[127]
Tümpisa Shoshone,Genitive-Noun,Dayley 1989a[186],http://wals.info/valuesets/86A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/86A,http://wals.info/refdb/record/Dayley-1989a[186]
Tunebo,Genitive-Noun,Rocherau 1926[74],http://wals.info/valuesets/86A-tnb,http://wals.info/languoid/lect/wals_code_tnb,http://wals.info/feature/86A,http://wals.info/refdb/record/Rocherau-1926[74]
Tunen,Noun-Genitive,Dugast 1971[133],http://wals.info/valuesets/86A-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/86A,http://wals.info/refdb/record/Dugast-1971[133]
Tungak,Noun-Genitive,"Fast 1990[36, 37]",http://wals.info/valuesets/86A-tnk,http://wals.info/languoid/lect/wals_code_tnk,http://wals.info/feature/86A,"http://wals.info/refdb/record/Fast-1990[36, 37]"
Tunica,Genitive-Noun,Haas 1940[97],http://wals.info/valuesets/86A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/86A,http://wals.info/refdb/record/Haas-1940[97]
Turkana,Noun-Genitive,"Dimmendaal 1983a[206, 336]",http://wals.info/valuesets/86A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/86A,"http://wals.info/refdb/record/Dimmendaal-1983a[206, 336]"
Turkish,Genitive-Noun,Underhill 1976[91];Lewis 1967[239],http://wals.info/valuesets/86A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/86A,http://wals.info/refdb/record/Underhill-1976[91];http://wals.info/refdb/record/Lewis-1967[239]
Turkmen,Genitive-Noun,Clark 1998b[487],http://wals.info/valuesets/86A-tkm,http://wals.info/languoid/lect/wals_code_tkm,http://wals.info/feature/86A,http://wals.info/refdb/record/Clark-1998b[487]
Tutelo,Genitive-Noun,Oliverio 1996[171],http://wals.info/valuesets/86A-tte,http://wals.info/languoid/lect/wals_code_tte,http://wals.info/feature/86A,http://wals.info/refdb/record/Oliverio-1996[171]
Tuvaluan,Noun-Genitive,Besnier 2000[ 151],http://wals.info/valuesets/86A-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/86A,http://wals.info/refdb/record/Besnier-2000[ 151]
Tuvan,Genitive-Noun,Anderson and Harrison 1999[70];Krueger 1977[118],http://wals.info/valuesets/86A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/86A,http://wals.info/refdb/record/Anderson-and-Harrison-1999[70];http://wals.info/refdb/record/Krueger-1977[118]
Tyeraity,Genitive-Noun,Tryon 1974[27],http://wals.info/valuesets/86A-tye,http://wals.info/languoid/lect/wals_code_tye,http://wals.info/feature/86A,http://wals.info/refdb/record/Tryon-1974[27]
Tzotzil,Noun-Genitive,Cowan 1969[57],http://wals.info/valuesets/86A-tzo,http://wals.info/languoid/lect/wals_code_tzo,http://wals.info/feature/86A,http://wals.info/refdb/record/Cowan-1969[57]
Tzutujil,Noun-Genitive,"Dayley 1985[8, 141, passim]",http://wals.info/valuesets/86A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/86A,"http://wals.info/refdb/record/Dayley-1985[8, 141, passim]"
Ubykh,Genitive-Noun,"Charachidze 1989[418, 420]",http://wals.info/valuesets/86A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/86A,"http://wals.info/refdb/record/Charachidze-1989[418, 420]"
Udihe,Genitive-Noun,Nikolaeva and Tolskaya 2001[480],http://wals.info/valuesets/86A-udh,http://wals.info/languoid/lect/wals_code_udh,http://wals.info/feature/86A,http://wals.info/refdb/record/Nikolaeva-and-Tolskaya-2001[480]
Udmurt,Genitive-Noun,Csúcs 1998[295],http://wals.info/valuesets/86A-udm,http://wals.info/languoid/lect/wals_code_udm,http://wals.info/feature/86A,http://wals.info/refdb/record/Csucs-1998[295]
Uldeme,Noun-Genitive,"de Colombel 1997[36, 42]",http://wals.info/valuesets/86A-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/86A,"http://wals.info/refdb/record/de-Colombel-1997[36, 42]"
Ulithian,Genitive-Noun,Lynch 2002b[ 798],http://wals.info/valuesets/86A-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/86A,http://wals.info/refdb/record/Lynch-2002b[ 798]
Una,Genitive-Noun,"Louwerse 1988[93, passim]",http://wals.info/valuesets/86A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/86A,"http://wals.info/refdb/record/Louwerse-1988[93, passim]"
Ungarinjin,No dominant order,Rumsey 1982[139],http://wals.info/valuesets/86A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/86A,http://wals.info/refdb/record/Rumsey-1982[139]
Ura,Noun-Genitive,Crowley 1999[192-193],http://wals.info/valuesets/86A-ura,http://wals.info/languoid/lect/wals_code_ura,http://wals.info/feature/86A,http://wals.info/refdb/record/Crowley-1999[192-193]
Uradhi,Genitive-Noun,"Crowley 1983[371, 377]",http://wals.info/valuesets/86A-uhi,http://wals.info/languoid/lect/wals_code_uhi,http://wals.info/feature/86A,"http://wals.info/refdb/record/Crowley-1983[371, 377]"
Urak Lawoi',Noun-Genitive,Hogan 1988[73-74],http://wals.info/valuesets/86A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/86A,http://wals.info/refdb/record/Hogan-1988[73-74]
Urarina,Genitive-Noun,Olawsky 2006[332],http://wals.info/valuesets/86A-urn,http://wals.info/languoid/lect/wals_code_urn,http://wals.info/feature/86A,http://wals.info/refdb/record/Olawsky-2006[332]
Urat,Noun-Genitive,Sposato 2008[ 10],http://wals.info/valuesets/86A-urt,http://wals.info/languoid/lect/wals_code_urt,http://wals.info/feature/86A,http://wals.info/refdb/record/Sposato-2008[ 10]
Urdu,Genitive-Noun,Bender 1967[109],http://wals.info/valuesets/86A-urd,http://wals.info/languoid/lect/wals_code_urd,http://wals.info/feature/86A,http://wals.info/refdb/record/Bender-1967[109]
Urubú-Kaapor,Genitive-Noun,Kakumasu 1986[passim],http://wals.info/valuesets/86A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/86A,http://wals.info/refdb/record/Kakumasu-1986[passim]
Usan,Genitive-Noun,Reesink 1987[120],http://wals.info/valuesets/86A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/86A,http://wals.info/refdb/record/Reesink-1987[120]
Usarufa,Genitive-Noun,Bee 1973[281],http://wals.info/valuesets/86A-usr,http://wals.info/languoid/lect/wals_code_usr,http://wals.info/feature/86A,http://wals.info/refdb/record/Bee-1973[281]
Ute,Genitive-Noun,Southern Ute Tribe 1980[292],http://wals.info/valuesets/86A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/86A,http://wals.info/refdb/record/Southern-Ute-Tribe-1980[292]
Uzbek,Genitive-Noun,Sjoberg 1963[passim],http://wals.info/valuesets/86A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/86A,http://wals.info/refdb/record/Sjoberg-1963[passim]
Vafsi,Noun-Genitive,Stilo 2005[passim],http://wals.info/valuesets/86A-vaf,http://wals.info/languoid/lect/wals_code_vaf,http://wals.info/feature/86A,http://wals.info/refdb/record/Stilo-2005[passim]
Vai,Genitive-Noun,Welmers 1976[43-44],http://wals.info/valuesets/86A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/86A,http://wals.info/refdb/record/Welmers-1976[43-44]
Vietnamese,Noun-Genitive,Thompson 1965[passim];Vu'ong-Gia-Thuy 1975[106];Binh 1971[130ff],http://wals.info/valuesets/86A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/86A,http://wals.info/refdb/record/Thompson-1965[passim];http://wals.info/refdb/record/Vuong-Gia-Thuy-1975[106];http://wals.info/refdb/record/Binh-1971[130ff]
Vili,Noun-Genitive,Ndamba 1977[ 316-317],http://wals.info/valuesets/86A-vif,http://wals.info/languoid/lect/wals_code_vif,http://wals.info/feature/86A,http://wals.info/refdb/record/Ndamba-1977[ 316-317]
Vinmavis,Noun-Genitive,Crowley 2002g[ 642-643],http://wals.info/valuesets/86A-vnm,http://wals.info/languoid/lect/wals_code_vnm,http://wals.info/feature/86A,http://wals.info/refdb/record/Crowley-2002g[ 642-643]
Waama,Genitive-Noun,Peter 1990[ 335-336],http://wals.info/valuesets/86A-wwa,http://wals.info/languoid/lect/wals_code_wwa,http://wals.info/feature/86A,http://wals.info/refdb/record/Peter-1990[ 335-336]
Wahgi,Genitive-Noun,"Luzbetak 1954[36, passim]",http://wals.info/valuesets/86A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/86A,"http://wals.info/refdb/record/Luzbetak-1954[36, passim]"
Wai Wai,Genitive-Noun,Hawkins 1998[ 82-84],http://wals.info/valuesets/86A-wai,http://wals.info/languoid/lect/wals_code_wai,http://wals.info/feature/86A,http://wals.info/refdb/record/Hawkins-1998[ 82-84]
Wakhi,Genitive-Noun,"Lorimer 1958[208, 103]",http://wals.info/valuesets/86A-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/86A,"http://wals.info/refdb/record/Lorimer-1958[208, 103]"
Walman,No dominant order,,http://wals.info/valuesets/86A-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/86A,
Wambon,Genitive-Noun,"de Vries 1989[76, 96]",http://wals.info/valuesets/86A-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/86A,"http://wals.info/refdb/record/de-Vries-1989[76, 96]"
Wambule,Genitive-Noun,Opgenort 2004[ 121],http://wals.info/valuesets/86A-wme,http://wals.info/languoid/lect/wals_code_wme,http://wals.info/feature/86A,http://wals.info/refdb/record/Opgenort-2004[ 121]
Wan,Genitive-Noun,Nikitina 2008[ passim],http://wals.info/valuesets/86A-wna,http://wals.info/languoid/lect/wals_code_wna,http://wals.info/feature/86A,http://wals.info/refdb/record/Nikitina-2008[ passim]
Waorani,Genitive-Noun,"Peeke 1979[18, 30-31];Peeke 1994[269]",http://wals.info/valuesets/86A-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/86A,"http://wals.info/refdb/record/Peeke-1979[18, 30-31];http://wals.info/refdb/record/Peeke-1994[269]"
Wappo,Genitive-Noun,"Li et al. 1977[87, passim]",http://wals.info/valuesets/86A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/86A,"http://wals.info/refdb/record/Li-et-al-1977[87, passim]"
Warao,Genitive-Noun,Romero-Figueroa 1997[90];Vaquero 1965[143],http://wals.info/valuesets/86A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/86A,http://wals.info/refdb/record/Romero-Figueroa-1997[90];http://wals.info/refdb/record/Vaquero-1965[143]
Wardaman,No dominant order,Merlan 1994[236],http://wals.info/valuesets/86A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/86A,http://wals.info/refdb/record/Merlan-1994[236]
Warekena,Noun-Genitive,Aikhenvald 1998[295],http://wals.info/valuesets/86A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/86A,http://wals.info/refdb/record/Aikhenvald-1998[295]
Warembori,Genitive-Noun,Donohue 1999b[20],http://wals.info/valuesets/86A-wrm,http://wals.info/languoid/lect/wals_code_wrm,http://wals.info/feature/86A,http://wals.info/refdb/record/Donohue-1999b[20]
Wari',Noun-Genitive,"Everett and Kern 1997[150, 158]",http://wals.info/valuesets/86A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/86A,"http://wals.info/refdb/record/Everett-and-Kern-1997[150, 158]"
Warndarang,Noun-Genitive,Heath 1980b[ 27],http://wals.info/valuesets/86A-wrn,http://wals.info/languoid/lect/wals_code_wrn,http://wals.info/feature/86A,http://wals.info/refdb/record/Heath-1980b[ 27]
Warrwa,Genitive-Noun,McGregor 1994[51],http://wals.info/valuesets/86A-wrw,http://wals.info/languoid/lect/wals_code_wrw,http://wals.info/feature/86A,http://wals.info/refdb/record/McGregor-1994[51]
Washo,Genitive-Noun,"Jacobsen 1964[399, 426-428];Kroeber 1906[301]",http://wals.info/valuesets/86A-was,http://wals.info/languoid/lect/wals_code_was,http://wals.info/feature/86A,"http://wals.info/refdb/record/Jacobsen-1964[399, 426-428];http://wals.info/refdb/record/Kroeber-1906[301]"
Waskia,Genitive-Noun,Ross and Paol 1978[40],http://wals.info/valuesets/86A-wsk,http://wals.info/languoid/lect/wals_code_wsk,http://wals.info/feature/86A,http://wals.info/refdb/record/Ross-and-Paol-1978[40]
Watjarri,Genitive-Noun,"Douglas 1981[218, 241]",http://wals.info/valuesets/86A-wat,http://wals.info/languoid/lect/wals_code_wat,http://wals.info/feature/86A,"http://wals.info/refdb/record/Douglas-1981[218, 241]"
Wayampi,Genitive-Noun,Grenand 1980[59];Jensen 1994[344],http://wals.info/valuesets/86A-way,http://wals.info/languoid/lect/wals_code_way,http://wals.info/feature/86A,http://wals.info/refdb/record/Grenand-1980[59];http://wals.info/refdb/record/Jensen-1994[344]
Wedau,Genitive-Noun,King 1901a[8],http://wals.info/valuesets/86A-wed,http://wals.info/languoid/lect/wals_code_wed,http://wals.info/feature/86A,http://wals.info/refdb/record/King-1901a[8]
Welsh,Noun-Genitive,Bowen and Jones 1960[53-54];Jones and Thomas 1977[192];Thomas 1992a[296],http://wals.info/valuesets/86A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/86A,http://wals.info/refdb/record/Bowen-and-Jones-1960[53-54];http://wals.info/refdb/record/Jones-and-Thomas-1977[192];http://wals.info/refdb/record/Thomas-1992a[296]
Wembawemba,Genitive-Noun,Hercus 1986b[32];Hercus 1969b[49],http://wals.info/valuesets/86A-wem,http://wals.info/languoid/lect/wals_code_wem,http://wals.info/feature/86A,http://wals.info/refdb/record/Hercus-1986b[32];http://wals.info/refdb/record/Hercus-1969b[49]
