LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Tuyuca,None,Barnes 1994[ 330],http://wals.info/valuesets/143E-tuy,http://wals.info/languoid/lect/wals_code_tuy,http://wals.info/feature/143E,http://wals.info/refdb/record/Barnes-1994[ 330]
Tyeraity,NegV,Tryon 1974[ 37],http://wals.info/valuesets/143E-tye,http://wals.info/languoid/lect/wals_code_tye,http://wals.info/feature/143E,http://wals.info/refdb/record/Tryon-1974[ 37]
Tzotzil,NegV,Cowan 1969[ 28],http://wals.info/valuesets/143E-tzo,http://wals.info/languoid/lect/wals_code_tzo,http://wals.info/feature/143E,http://wals.info/refdb/record/Cowan-1969[ 28]
Tzutujil,NegV,"Dayley 1985[ 8, 244, 321]",http://wals.info/valuesets/143E-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/143E,"http://wals.info/refdb/record/Dayley-1985[ 8, 244, 321]"
Ubykh,[Neg-V],"Charachidze 1989[ 384, passim]",http://wals.info/valuesets/143E-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/143E,"http://wals.info/refdb/record/Charachidze-1989[ 384, passim]"
Udi,[Neg-V],Schulze 1982[ 180-181],http://wals.info/valuesets/143E-udi,http://wals.info/languoid/lect/wals_code_udi,http://wals.info/feature/143E,http://wals.info/refdb/record/Schulze-1982[ 180-181]
Udihe,NegV,Nikolaeva and Tolskaya 2001[ 818],http://wals.info/valuesets/143E-udh,http://wals.info/languoid/lect/wals_code_udh,http://wals.info/feature/143E,http://wals.info/refdb/record/Nikolaeva-and-Tolskaya-2001[ 818]
Udmurt,None,Tepljashina 1966[ 270-272],http://wals.info/valuesets/143E-udm,http://wals.info/languoid/lect/wals_code_udm,http://wals.info/feature/143E,http://wals.info/refdb/record/Tepljashina-1966[ 270-272]
Ukrainian,NegV,Stechishin 1958[ 137],http://wals.info/valuesets/143E-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/143E,http://wals.info/refdb/record/Stechishin-1958[ 137]
Uldeme,None,de Colombel 1997[ 81],http://wals.info/valuesets/143E-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/143E,http://wals.info/refdb/record/de-Colombel-1997[ 81]
Ulithian,NegV,Lynch 2002b[ 800],http://wals.info/valuesets/143E-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/143E,http://wals.info/refdb/record/Lynch-2002b[ 800]
Una,NegV,Louwerse 1988[ 88],http://wals.info/valuesets/143E-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/143E,http://wals.info/refdb/record/Louwerse-1988[ 88]
Ungarinjin,NegV,Rumsey 1982[ 167],http://wals.info/valuesets/143E-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/143E,http://wals.info/refdb/record/Rumsey-1982[ 167]
Urak Lawoi',NegV,Hogan 1988[ 56],http://wals.info/valuesets/143E-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/143E,http://wals.info/refdb/record/Hogan-1988[ 56]
Urarina,None,Olawsky 2006[ 552],http://wals.info/valuesets/143E-urn,http://wals.info/languoid/lect/wals_code_urn,http://wals.info/feature/143E,http://wals.info/refdb/record/Olawsky-2006[ 552]
Urat,NegV,Sposato 2008[18],http://wals.info/valuesets/143E-urt,http://wals.info/languoid/lect/wals_code_urt,http://wals.info/feature/143E,http://wals.info/refdb/record/Sposato-2008[18]
Urdu,NegV,Bender 1967[ 191];Schmidt 1999[ 191],http://wals.info/valuesets/143E-urd,http://wals.info/languoid/lect/wals_code_urd,http://wals.info/feature/143E,http://wals.info/refdb/record/Bender-1967[ 191];http://wals.info/refdb/record/Schmidt-1999[ 191]
Uru,NegV,Vellard 1967[ passim],http://wals.info/valuesets/143E-uru,http://wals.info/languoid/lect/wals_code_uru,http://wals.info/feature/143E,http://wals.info/refdb/record/Vellard-1967[ passim]
Urubú-Kaapor,None,"Kakumasu 1986[ 357, 385]",http://wals.info/valuesets/143E-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/143E,"http://wals.info/refdb/record/Kakumasu-1986[ 357, 385]"
Usan,NegV,Reesink 1987[ 276-285],http://wals.info/valuesets/143E-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/143E,http://wals.info/refdb/record/Reesink-1987[ 276-285]
Usarufa,[Neg-V],"Bee 1973[ 261, 269]",http://wals.info/valuesets/143E-usr,http://wals.info/languoid/lect/wals_code_usr,http://wals.info/feature/143E,"http://wals.info/refdb/record/Bee-1973[ 261, 269]"
Ute,[Neg-V],Southern Ute Tribe 1980[ 40-41],http://wals.info/valuesets/143E-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/143E,http://wals.info/refdb/record/Southern-Ute-Tribe-1980[ 40-41]
Uyghur,None,Hahn 1998[ 392],http://wals.info/valuesets/143E-uyg,http://wals.info/languoid/lect/wals_code_uyg,http://wals.info/feature/143E,http://wals.info/refdb/record/Hahn-1998[ 392]
Uzbek,None,"Boeschoten 1998[ 357, 373]",http://wals.info/valuesets/143E-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/143E,"http://wals.info/refdb/record/Boeschoten-1998[ 357, 373]"
Vai,NegV,"Welmers 1976[ 77, 84-94, 96]",http://wals.info/valuesets/143E-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/143E,"http://wals.info/refdb/record/Welmers-1976[ 77, 84-94, 96]"
Venda,[Neg-V],"Poulos 1990[ 254, 264]",http://wals.info/valuesets/143E-ven,http://wals.info/languoid/lect/wals_code_ven,http://wals.info/feature/143E,"http://wals.info/refdb/record/Poulos-1990[ 254, 264]"
Vietnamese,NegV,"Binh 1971[ 70, 150, 164];Vu'ong-Gia-Thuy 1975[ 110];Thompson 1965[ 314, 208-211]",http://wals.info/valuesets/143E-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/143E,"http://wals.info/refdb/record/Binh-1971[ 70, 150, 164];http://wals.info/refdb/record/Vuong-Gia-Thuy-1975[ 110];http://wals.info/refdb/record/Thompson-1965[ 314, 208-211]"
Vinmavis,[Neg-V],Crowley 2002g[648],http://wals.info/valuesets/143E-vnm,http://wals.info/languoid/lect/wals_code_vnm,http://wals.info/feature/143E,http://wals.info/refdb/record/Crowley-2002g[648]
Wagiman,NegV,Tryon 1971[ 10],http://wals.info/valuesets/143E-wag,http://wals.info/languoid/lect/wals_code_wag,http://wals.info/feature/143E,http://wals.info/refdb/record/Tryon-1971[ 10]
Wahgi,NegV,Luzbetak 1954[ passim],http://wals.info/valuesets/143E-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/143E,http://wals.info/refdb/record/Luzbetak-1954[ passim]
Wai Wai,None,Hawkins 1998[ 66],http://wals.info/valuesets/143E-wai,http://wals.info/languoid/lect/wals_code_wai,http://wals.info/feature/143E,http://wals.info/refdb/record/Hawkins-1998[ 66]
Wakhi,NegV,"Lorimer 1958[ 196, 208]",http://wals.info/valuesets/143E-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/143E,"http://wals.info/refdb/record/Lorimer-1958[ 196, 208]"
Walman,NegV,,http://wals.info/valuesets/143E-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/143E,
Walmatjari,NegV,Hudson 1978[ 81],http://wals.info/valuesets/143E-wlm,http://wals.info/languoid/lect/wals_code_wlm,http://wals.info/feature/143E,http://wals.info/refdb/record/Hudson-1978[ 81]
Wambaya,NegV,Nordlinger 1993[ 222],http://wals.info/valuesets/143E-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/143E,http://wals.info/refdb/record/Nordlinger-1993[ 222]
Wambon,None,de Vries 1989[ 32],http://wals.info/valuesets/143E-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/143E,http://wals.info/refdb/record/de-Vries-1989[ 32]
Wambule,[Neg-V],Opgenort 2004[ 249],http://wals.info/valuesets/143E-wme,http://wals.info/languoid/lect/wals_code_wme,http://wals.info/feature/143E,http://wals.info/refdb/record/Opgenort-2004[ 249]
Wan,None,Nikitina 2008[ passim],http://wals.info/valuesets/143E-wna,http://wals.info/languoid/lect/wals_code_wna,http://wals.info/feature/143E,http://wals.info/refdb/record/Nikitina-2008[ passim]
Waorani,None,"Peeke 1979[ 41];Peeke 1994[ 273, 277]",http://wals.info/valuesets/143E-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/143E,"http://wals.info/refdb/record/Peeke-1979[ 41];http://wals.info/refdb/record/Peeke-1994[ 273, 277]"
Wappo,None,Radin 1929[ 139];Li et al. 1977[ passim],http://wals.info/valuesets/143E-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/143E,http://wals.info/refdb/record/Radin-1929[ 139];http://wals.info/refdb/record/Li-et-al-1977[ passim]
Warao,None,de Goeje 1930[ passim];Romero-Figueroa 1997[ 27],http://wals.info/valuesets/143E-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/143E,http://wals.info/refdb/record/de-Goeje-1930[ passim];http://wals.info/refdb/record/Romero-Figueroa-1997[ 27]
Wardaman,NegV,Merlan 1994[ 300],http://wals.info/valuesets/143E-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/143E,http://wals.info/refdb/record/Merlan-1994[ 300]
Warekena,NegV,Aikhenvald 1998[ 264],http://wals.info/valuesets/143E-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/143E,http://wals.info/refdb/record/Aikhenvald-1998[ 264]
Warembori,None,Donohue 1999b[ passim],http://wals.info/valuesets/143E-wrm,http://wals.info/languoid/lect/wals_code_wrm,http://wals.info/feature/143E,http://wals.info/refdb/record/Donohue-1999b[ passim]
Wari',NegV,"Everett and Kern 1997[ 40, 44, 52, 142, 172ff]",http://wals.info/valuesets/143E-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/143E,"http://wals.info/refdb/record/Everett-and-Kern-1997[ 40, 44, 52, 142, 172ff]"
Warlpiri,NegV,,http://wals.info/valuesets/143E-wrl,http://wals.info/languoid/lect/wals_code_wrl,http://wals.info/feature/143E,
Warluwara,NegV,Breen 1970[ 216],http://wals.info/valuesets/143E-wlw,http://wals.info/languoid/lect/wals_code_wlw,http://wals.info/feature/143E,http://wals.info/refdb/record/Breen-1970[ 216]
Warndarang,[Neg-V],"Heath 1980b[ 59, 78, 96]",http://wals.info/valuesets/143E-wrn,http://wals.info/languoid/lect/wals_code_wrn,http://wals.info/feature/143E,"http://wals.info/refdb/record/Heath-1980b[ 59, 78, 96]"
Warrgamay,NegV,Dixon 1981[ 82],http://wals.info/valuesets/143E-wrg,http://wals.info/languoid/lect/wals_code_wrg,http://wals.info/feature/143E,http://wals.info/refdb/record/Dixon-1981[ 82]
Warrnambool,NegV,Blake 2003[ 54],http://wals.info/valuesets/143E-wrb,http://wals.info/languoid/lect/wals_code_wrb,http://wals.info/feature/143E,http://wals.info/refdb/record/Blake-2003[ 54]
Washo,None,Kroeber 1906[ 290-291],http://wals.info/valuesets/143E-was,http://wals.info/languoid/lect/wals_code_was,http://wals.info/feature/143E,http://wals.info/refdb/record/Kroeber-1906[ 290-291]
Waskia,NegV,Ross and Paol 1978[ 14],http://wals.info/valuesets/143E-wsk,http://wals.info/languoid/lect/wals_code_wsk,http://wals.info/feature/143E,http://wals.info/refdb/record/Ross-and-Paol-1978[ 14]
Watam,[Neg-V],,http://wals.info/valuesets/143E-wtm,http://wals.info/languoid/lect/wals_code_wtm,http://wals.info/feature/143E,
Watjarri,NegV,"Douglas 1981[ 235, 246]",http://wals.info/valuesets/143E-wat,http://wals.info/languoid/lect/wals_code_wat,http://wals.info/feature/143E,"http://wals.info/refdb/record/Douglas-1981[ 235, 246]"
Waunana,None,"Loewen 1954[ 49, 53]",http://wals.info/valuesets/143E-wau,http://wals.info/languoid/lect/wals_code_wau,http://wals.info/feature/143E,"http://wals.info/refdb/record/Loewen-1954[ 49, 53]"
Wayampi,[Neg-V],Grenand 1980[ 89];Jensen 1994[ 344],http://wals.info/valuesets/143E-way,http://wals.info/languoid/lect/wals_code_way,http://wals.info/feature/143E,http://wals.info/refdb/record/Grenand-1980[ 89];http://wals.info/refdb/record/Jensen-1994[ 344]
Wedau,NegV,King 1901a[ 21],http://wals.info/valuesets/143E-wed,http://wals.info/languoid/lect/wals_code_wed,http://wals.info/feature/143E,http://wals.info/refdb/record/King-1901a[ 21]
Welsh,NegV,"Jones and Thomas 1977[ 7, 356];Thomas 1992a[ 274];Williams 1980b[ 72, 147]",http://wals.info/valuesets/143E-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/143E,"http://wals.info/refdb/record/Jones-and-Thomas-1977[ 7, 356];http://wals.info/refdb/record/Thomas-1992a[ 274];http://wals.info/refdb/record/Williams-1980b[ 72, 147]"
Welsh (Colloquial),None,Watkins 1993[ 336],http://wals.info/valuesets/143E-wec,http://wals.info/languoid/lect/wals_code_wec,http://wals.info/feature/143E,http://wals.info/refdb/record/Watkins-1993[ 336]
Wembawemba,NegV,Hercus 1969b[ 74];Hercus 1986b[ 52],http://wals.info/valuesets/143E-wem,http://wals.info/languoid/lect/wals_code_wem,http://wals.info/feature/143E,http://wals.info/refdb/record/Hercus-1969b[ 74];http://wals.info/refdb/record/Hercus-1986b[ 52]
West Makian,None,Voorhoeve 1982[ 27],http://wals.info/valuesets/143E-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/143E,http://wals.info/refdb/record/Voorhoeve-1982[ 27]
Wichí,NegV,"Viñas Urquiza 1974[ 103, passim, 148];Tovar 1981[ 222]",http://wals.info/valuesets/143E-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/143E,"http://wals.info/refdb/record/Vinas-Urquiza-1974[ 103, passim, 148];http://wals.info/refdb/record/Tovar-1981[ 222]"
Wichita,NegV,Rood 1996[ 600];Rood 1976[ 157-158],http://wals.info/valuesets/143E-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/143E,http://wals.info/refdb/record/Rood-1996[ 600];http://wals.info/refdb/record/Rood-1976[ 157-158]
Wikchamni,NegV,Gamble 1978[ 114],http://wals.info/valuesets/143E-wik,http://wals.info/languoid/lect/wals_code_wik,http://wals.info/feature/143E,http://wals.info/refdb/record/Gamble-1978[ 114]
Wik Munkan,NegV,Kilham et al. 1986[ passim],http://wals.info/valuesets/143E-wmu,http://wals.info/languoid/lect/wals_code_wmu,http://wals.info/feature/143E,http://wals.info/refdb/record/Kilham-et-al-1986[ passim]
Wintu,NegV,Pitkin 1984[ 121];Pitkin 1977[ passim],http://wals.info/valuesets/143E-win,http://wals.info/languoid/lect/wals_code_win,http://wals.info/feature/143E,http://wals.info/refdb/record/Pitkin-1984[ 121];http://wals.info/refdb/record/Pitkin-1977[ passim]
Wiyot,NegV,Teeter 1964[ 37-38],http://wals.info/valuesets/143E-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/143E,http://wals.info/refdb/record/Teeter-1964[ 37-38]
Woisika,NegV,Stokhof 1982[ passim],http://wals.info/valuesets/143E-woi,http://wals.info/languoid/lect/wals_code_woi,http://wals.info/feature/143E,http://wals.info/refdb/record/Stokhof-1982[ passim]
Wolaytta,None,Tucker and Bryan 1966[ 560],http://wals.info/valuesets/143E-wly,http://wals.info/languoid/lect/wals_code_wly,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 560]
Woleaian,NegV,"Sohn 1975[ 84-86, 211, 218-224]",http://wals.info/valuesets/143E-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/143E,"http://wals.info/refdb/record/Sohn-1975[ 84-86, 211, 218-224]"
Wolof,NegV,"Njie 1982[ 128-129, 147, 168]",http://wals.info/valuesets/143E-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/143E,"http://wals.info/refdb/record/Njie-1982[ 128-129, 147, 168]"
Womo,None,,http://wals.info/valuesets/143E-wom,http://wals.info/languoid/lect/wals_code_wom,http://wals.info/feature/143E,
Worora,NegV,Love 2000[ 51-52],http://wals.info/valuesets/143E-wor,http://wals.info/languoid/lect/wals_code_wor,http://wals.info/feature/143E,http://wals.info/refdb/record/Love-2000[ 51-52]
Wyandot,NegV,Kopris 2001[ 210-215],http://wals.info/valuesets/143E-wya,http://wals.info/languoid/lect/wals_code_wya,http://wals.info/feature/143E,http://wals.info/refdb/record/Kopris-2001[ 210-215]
/Xam,NegV,,http://wals.info/valuesets/143E-xam,http://wals.info/languoid/lect/wals_code_xam,http://wals.info/feature/143E,
Xârâcùù,NegV,,http://wals.info/valuesets/143E-xar,http://wals.info/languoid/lect/wals_code_xar,http://wals.info/feature/143E,
Xavánte,None,McLeod and Mitchell 1980[ 80],http://wals.info/valuesets/143E-xav,http://wals.info/languoid/lect/wals_code_xav,http://wals.info/feature/143E,http://wals.info/refdb/record/McLeod-and-Mitchell-1980[ 80]
Xhosa,[Neg-V],McLaren 1939[ 103],http://wals.info/valuesets/143E-xho,http://wals.info/languoid/lect/wals_code_xho,http://wals.info/feature/143E,http://wals.info/refdb/record/McLaren-1939[ 103]
Yagaria,[Neg-V],Renck 1975[ 84-85],http://wals.info/valuesets/143E-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/143E,http://wals.info/refdb/record/Renck-1975[ 84-85]
Yagua,NegV,Payne 1990a[ 64],http://wals.info/valuesets/143E-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/143E,http://wals.info/refdb/record/Payne-1990a[ 64]
Yakut,None,Stachowski and Menz 1998[ 431];Krueger 1962[ 127],http://wals.info/valuesets/143E-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/143E,http://wals.info/refdb/record/Stachowski-and-Menz-1998[ 431];http://wals.info/refdb/record/Krueger-1962[ 127]
Yaminahua,None,Eakin 1991[ 38],http://wals.info/valuesets/143E-yam,http://wals.info/languoid/lect/wals_code_yam,http://wals.info/feature/143E,http://wals.info/refdb/record/Eakin-1991[ 38]
Yamphu,[Neg-V],Rutgers 1998[110],http://wals.info/valuesets/143E-ybi,http://wals.info/languoid/lect/wals_code_ybi,http://wals.info/feature/143E,http://wals.info/refdb/record/Rutgers-1998[110]
Yao (in Malawi),[Neg-V],"Whiteley 1966[ 55, 58, 59]",http://wals.info/valuesets/143E-yao,http://wals.info/languoid/lect/wals_code_yao,http://wals.info/feature/143E,"http://wals.info/refdb/record/Whiteley-1966[ 55, 58, 59]"
Yapese,NegV,"Jensen 1977a[ 203, passim]",http://wals.info/valuesets/143E-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/143E,"http://wals.info/refdb/record/Jensen-1977a[ 203, passim]"
Yaqay,[Neg-V],Boelaars 1950[ 147],http://wals.info/valuesets/143E-yqy,http://wals.info/languoid/lect/wals_code_yqy,http://wals.info/feature/143E,http://wals.info/refdb/record/Boelaars-1950[ 147]
Yaqui,NegV,Lindenfeld 1973[ 31],http://wals.info/valuesets/143E-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/143E,http://wals.info/refdb/record/Lindenfeld-1973[ 31]
Yareba,None,"Weimer and Weimer 1975[ 62, 65]",http://wals.info/valuesets/143E-yar,http://wals.info/languoid/lect/wals_code_yar,http://wals.info/feature/143E,"http://wals.info/refdb/record/Weimer-and-Weimer-1975[ 62, 65]"
Yaruro,None,,http://wals.info/valuesets/143E-yrr,http://wals.info/languoid/lect/wals_code_yrr,http://wals.info/feature/143E,
Yawelmani,NegV,Newman 1944[ passim],http://wals.info/valuesets/143E-ywl,http://wals.info/languoid/lect/wals_code_ywl,http://wals.info/feature/143E,http://wals.info/refdb/record/Newman-1944[ passim]
Yawuru,NegV,Hosokawa 1991[ 448],http://wals.info/valuesets/143E-ywr,http://wals.info/languoid/lect/wals_code_ywr,http://wals.info/feature/143E,http://wals.info/refdb/record/Hosokawa-1991[ 448]
Yei,NegV,"Boelaars 1950[ 147, 53]",http://wals.info/valuesets/143E-yei,http://wals.info/languoid/lect/wals_code_yei,http://wals.info/feature/143E,"http://wals.info/refdb/record/Boelaars-1950[ 147, 53]"
Yelmek,NegV,Boelaars 1950[ 146],http://wals.info/valuesets/143E-ylm,http://wals.info/languoid/lect/wals_code_ylm,http://wals.info/feature/143E,http://wals.info/refdb/record/Boelaars-1950[ 146]
